train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5931755304336548,0.22303030303030302,1.6077475547790527,0.25,1.6125599145889282,0.24
1.6102055311203003,0.22393939393939394,1.6072819232940674,0.23,1.6188029050827026,0.22
1.5987913608551025,0.22272727272727272,1.6031230688095093,0.25,1.61279296875,0.2
1.6050477027893066,0.2412121212121212,1.5948340892791748,0.25,1.6002285480499268,0.26
1.60567045211792,0.24212121212121213,1.590714931488037,0.24,1.5928875207901,0.22
1.5682661533355713,0.2496969696969697,1.5849673748016357,0.24,1.5853172540664673,0.19
1.6144740581512451,0.26151515151515153,1.577284574508667,0.27,1.5711123943328857,0.25
1.5904552936553955,0.2803030303030303,1.5593301057815552,0.28,1.5677130222320557,0.29
1.5726981163024902,0.31757575757575757,1.5325143337249756,0.37,1.5166828632354736,0.45
1.53141188621521,0.3512121212121212,1.4837760925292969,0.33,1.4328393936157227,0.45
1.4383233785629272,0.3978787878787879,1.3141125440597534,0.47,1.2159764766693115,0.52
1.4065035581588745,0.42818181818181816,1.1857889890670776,0.56,1.064286231994629,0.63
1.3850927352905273,0.4772727272727273,1.0510978698730469,0.5,1.0033690929412842,0.56
1.3160924911499023,0.5142424242424243,1.0503751039505005,0.6,0.8803128600120544,0.69
1.0787094831466675,0.5472727272727272,0.9485955834388733,0.63,0.7732070684432983,0.7
0.9404945373535156,0.5975757575757575,0.8605363368988037,0.7,0.7249658703804016,0.75
0.9772088527679443,0.6342424242424243,0.9362974762916565,0.62,0.726776123046875,0.75
0.936703622341156,0.6527272727272727,0.9080137014389038,0.7,0.8171954154968262,0.69
0.7855783700942993,0.7006060606060606,1.1696066856384277,0.52,0.828432023525238,0.72
0.7449599504470825,0.723939393939394,1.1037005186080933,0.55,0.8716980814933777,0.69
0.5975255370140076,0.7621212121212121,1.2847994565963745,0.5,0.8152814507484436,0.68
0.6731389760971069,0.813939393939394,1.3928340673446655,0.41,1.0484541654586792,0.59
0.5410451889038086,0.8466666666666667,1.0770920515060425,0.6,0.940246045589447,0.62
0.5060067772865295,0.8518181818181818,1.364121437072754,0.57,1.171759009361267,0.62
0.5346768498420715,0.8745454545454545,1.6113508939743042,0.47,1.4506094455718994,0.53
0.42886433005332947,0.9093939393939394,1.30898118019104,0.51,1.0207146406173706,0.56
0.3271886110305786,0.923030303030303,1.0356402397155762,0.6,0.7424994111061096,0.73
0.29719799757003784,0.9357575757575758,1.0148305892944336,0.66,0.7265604138374329,0.72
0.2635073959827423,0.9472727272727273,1.752074122428894,0.47,1.209560513496399,0.6
0.20847482979297638,0.9536363636363636,1.2516578435897827,0.53,0.8704254031181335,0.62
0.2016562521457672,0.9687878787878788,1.319962501525879,0.55,0.8263323903083801,0.71
0.252188116312027,0.973030303030303,1.335777997970581,0.55,1.092542290687561,0.65
0.12318426370620728,0.9803030303030303,1.4504679441452026,0.52,1.0500677824020386,0.61
0.15112750232219696,0.9881818181818182,1.032592535018921,0.67,0.7608391046524048,0.71
0.17979402840137482,0.9893939393939394,1.5779783725738525,0.49,0.9889479875564575,0.66
0.10852470993995667,0.990909090909091,1.1780526638031006,0.57,0.9538053870201111,0.63
0.14176692068576813,0.9936363636363637,1.1319985389709473,0.62,0.7595419883728027,0.72
0.17383863031864166,0.9921212121212121,1.085375189781189,0.63,0.8989967107772827,0.65
0.1106390580534935,0.9903030303030304,1.3184003829956055,0.53,0.8631017208099365,0.68
0.127411350607872,0.9906060606060606,1.0909093618392944,0.6,0.8381287455558777,0.71
0.07180188596248627,0.9936363636363637,1.1301212310791016,0.6,0.8885408639907837,0.65
0.06053100526332855,0.9951515151515151,1.3852794170379639,0.55,0.8697612881660461,0.7
0.17447735369205475,0.9906060606060606,1.1011162996292114,0.59,0.8022447824478149,0.7
0.07316546887159348,0.9851515151515151,1.1625738143920898,0.6,0.7249041199684143,0.71
0.05428572744131088,0.9954545454545455,1.0633082389831543,0.64,0.7509541511535645,0.73
0.08946293592453003,0.9945454545454545,1.0437358617782593,0.67,0.6890022158622742,0.73
0.02833644114434719,0.9972727272727273,1.0489684343338013,0.63,0.8607194423675537,0.66
0.06745264679193497,0.9990909090909091,1.0832006931304932,0.65,0.7612087726593018,0.7
0.04333214461803436,0.996969696969697,1.1046184301376343,0.62,0.813846230506897,0.7
0.05037248507142067,0.996969696969697,1.0291327238082886,0.62,0.7429186105728149,0.72
0.02809751033782959,0.9981818181818182,1.1113483905792236,0.62,0.7791399359703064,0.69
0.047820113599300385,0.9990909090909091,1.1415228843688965,0.6,0.7632920742034912,0.72
0.04051575809717178,0.9990909090909091,1.390387773513794,0.58,0.9894891381263733,0.66
0.027803173288702965,0.9987878787878788,1.4339256286621094,0.57,0.9071290493011475,0.66
0.023838886991143227,0.9993939393939394,1.2021942138671875,0.56,0.8091843128204346,0.67
0.05349736288189888,0.9984848484848485,1.2397953271865845,0.63,0.8290541172027588,0.72
0.026813717558979988,0.9996969696969698,1.0544755458831787,0.7,0.7359527349472046,0.75
0.03387269005179405,0.9993939393939394,1.2780261039733887,0.61,0.846588134765625,0.71
0.02724779210984707,0.9990909090909091,1.1940481662750244,0.61,0.7097778916358948,0.72
0.02516848035156727,0.9987878787878788,1.2528663873672485,0.62,0.7954760789871216,0.69
0.02819288708269596,0.9984848484848485,1.0608057975769043,0.61,0.8379392027854919,0.67
0.02815414033830166,0.9966666666666667,1.285983681678772,0.6,0.8066051006317139,0.72
0.04114793613553047,0.9990909090909091,1.341394305229187,0.61,0.8941441178321838,0.69
0.019514473155140877,0.9990909090909091,1.160420536994934,0.62,0.7323281764984131,0.75
0.032055824995040894,0.9984848484848485,1.1260641813278198,0.63,0.7692198157310486,0.67
0.028500866144895554,0.9984848484848485,1.2302275896072388,0.6,0.6635246276855469,0.73
0.031591031700372696,0.9945454545454545,1.3787388801574707,0.59,1.1032663583755493,0.66
0.08889462798833847,0.9924242424242424,1.540834903717041,0.49,1.1619943380355835,0.57
0.08610107749700546,0.990909090909091,1.5228278636932373,0.5,1.0116654634475708,0.63
0.06637456268072128,0.9878787878787879,1.5631179809570312,0.48,1.4218653440475464,0.56
0.055186677724123,0.9927272727272727,1.1292492151260376,0.67,0.6533388495445251,0.78
0.05186113715171814,0.996969696969697,1.095898151397705,0.64,0.7008132338523865,0.7
0.023171648383140564,0.996969696969697,0.9965062737464905,0.64,0.6792681217193604,0.73
0.023607978597283363,0.9981818181818182,1.1137218475341797,0.63,0.9164409637451172,0.7
0.014600109308958054,0.9993939393939394,1.0703027248382568,0.62,0.6869697570800781,0.7
0.014264850877225399,1.0,1.0406789779663086,0.63,0.7487390637397766,0.73
0.018938684836030006,1.0,1.0562314987182617,0.67,0.6522499918937683,0.76
0.01686682738363743,1.0,1.0394320487976074,0.66,0.6738937497138977,0.75
0.01266618724912405,1.0,1.0834951400756836,0.65,0.6780327558517456,0.75
0.010211894288659096,0.9996969696969698,1.042966604232788,0.66,0.6826962232589722,0.77
0.018360326066613197,1.0,1.1086701154708862,0.63,0.6664041876792908,0.73
0.04985521361231804,0.9996969696969698,1.0878335237503052,0.66,0.6577946543693542,0.76
0.030225493013858795,0.9987878787878788,1.1598663330078125,0.62,0.7781405448913574,0.72
0.015683891251683235,0.9990909090909091,1.210221290588379,0.65,0.7713857889175415,0.7
0.012974318116903305,0.9993939393939394,1.3578355312347412,0.57,0.8088114857673645,0.73
0.018783284351229668,1.0,1.0713716745376587,0.66,0.7585541009902954,0.75
0.02051752805709839,1.0,1.0980054140090942,0.64,0.7123194932937622,0.73
0.029569203034043312,0.9996969696969698,1.3004083633422852,0.58,1.0324174165725708,0.65
0.018750159069895744,0.9975757575757576,1.4876900911331177,0.45,1.1827229261398315,0.6
0.019844193011522293,1.0,1.1779197454452515,0.61,0.793414831161499,0.71
0.012485086917877197,1.0,1.1038724184036255,0.7,0.6544491052627563,0.77
0.013852516189217567,1.0,1.0890027284622192,0.67,0.62626051902771,0.78
0.008334722369909286,0.9996969696969698,1.0696338415145874,0.68,0.6119722127914429,0.77
0.018902674317359924,0.9996969696969698,1.1366344690322876,0.65,0.7708445191383362,0.72
0.007331336848437786,1.0,1.1321886777877808,0.65,0.6231899857521057,0.75
0.008097067475318909,1.0,1.0965038537979126,0.63,0.6734439134597778,0.73
0.009923582896590233,1.0,1.1285704374313354,0.6,0.6902430653572083,0.74
0.013606342487037182,1.0,1.0955655574798584,0.66,0.5903547406196594,0.78
0.018326858058571815,1.0,1.126583218574524,0.64,0.6469006538391113,0.76
0.01253350730985403,1.0,1.1339499950408936,0.67,0.5991871356964111,0.78
0.008450948633253574,1.0,1.0999077558517456,0.66,0.6163465976715088,0.77
0.008112763985991478,1.0,1.0837613344192505,0.67,0.6432791352272034,0.75
0.014256657101213932,1.0,1.1992542743682861,0.63,0.6509053707122803,0.76
0.01243480946868658,0.9996969696969698,1.1553282737731934,0.65,0.6396732330322266,0.75
0.02131054177880287,0.9996969696969698,1.4130160808563232,0.58,0.8718060851097107,0.72
0.023524874821305275,0.9987878787878788,1.6349412202835083,0.55,1.043378472328186,0.63
0.2129763960838318,0.9696969696969697,1.8401981592178345,0.54,1.749690294265747,0.56
0.29107895493507385,0.9024242424242425,1.9102063179016113,0.57,1.4568742513656616,0.6
0.27460184693336487,0.9278787878787879,1.0664939880371094,0.62,0.8035248517990112,0.72
0.1268438994884491,0.9654545454545455,1.1814788579940796,0.65,0.9158921837806702,0.67
0.03577399626374245,0.9890909090909091,1.0360593795776367,0.68,0.742499828338623,0.73
0.04627512767910957,0.9975757575757576,1.1528534889221191,0.62,0.881066083908081,0.67
0.019005220383405685,0.9987878787878788,1.2348641157150269,0.62,0.7009050846099854,0.71
0.045255664736032486,0.9996969696969698,1.1339812278747559,0.66,0.6021487712860107,0.78
0.020210348069667816,0.9993939393939394,1.2136223316192627,0.57,0.7033107280731201,0.74
0.012672006152570248,1.0,1.0867576599121094,0.64,0.6658034324645996,0.77
0.013012188486754894,1.0,1.0705373287200928,0.67,0.6093935966491699,0.79
0.010214930400252342,1.0,1.0825576782226562,0.67,0.6216243505477905,0.77
0.008819117210805416,1.0,1.1863317489624023,0.63,0.6221499443054199,0.72
0.008184310048818588,1.0,1.1350208520889282,0.67,0.6007922887802124,0.78
0.01738647371530533,1.0,1.0595062971115112,0.66,0.6480157375335693,0.78
0.011664168909192085,1.0,1.0721355676651,0.68,0.6644479632377625,0.79
0.006499797571450472,1.0,1.083147406578064,0.67,0.6106278300285339,0.79
0.012084153480827808,1.0,1.0541255474090576,0.68,0.6632699370384216,0.77
0.027297256514430046,1.0,1.1117570400238037,0.66,0.6382334232330322,0.77
0.007457859348505735,1.0,1.0928590297698975,0.67,0.5998672246932983,0.82
0.009643004275858402,1.0,1.075120210647583,0.64,0.6213755011558533,0.77
0.009921851567924023,1.0,1.086835503578186,0.68,0.6533113121986389,0.79
0.008491186425089836,1.0,1.045751690864563,0.69,0.633788526058197,0.79
0.008122860454022884,1.0,1.0825345516204834,0.67,0.6040599942207336,0.8
0.007333970628678799,1.0,1.0983717441558838,0.66,0.6600820422172546,0.77
0.008228294551372528,1.0,1.1412848234176636,0.62,0.7165132164955139,0.73
0.008035588078200817,1.0,1.1588926315307617,0.59,0.7655046582221985,0.72
0.01887206919491291,1.0,1.0709283351898193,0.66,0.6601482629776001,0.79
0.020202625542879105,1.0,1.1177369356155396,0.66,0.652275800704956,0.73
0.00983719527721405,0.9993939393939394,1.1938616037368774,0.58,0.671120822429657,0.72
0.04123200848698616,0.9948484848484849,1.0850622653961182,0.65,0.7484211921691895,0.69
0.02903452329337597,0.9978787878787879,1.161166787147522,0.6,0.8634495735168457,0.73
0.06720834225416183,0.9906060606060606,1.154775619506836,0.61,0.7581455707550049,0.73
0.10378298908472061,0.9872727272727273,2.3391573429107666,0.41,1.5706347227096558,0.53
0.07304822653532028,0.9933333333333333,1.3907668590545654,0.57,0.8162826299667358,0.7
0.04673555865883827,0.9936363636363637,1.1481865644454956,0.64,0.6614644527435303,0.71
0.06684592366218567,0.9963636363636363,1.4935802221298218,0.55,0.8826799988746643,0.7
0.05424961447715759,0.9933333333333333,1.3450605869293213,0.58,0.8123874068260193,0.7
0.04686529561877251,0.9987878787878788,1.2531065940856934,0.6,0.7961602210998535,0.72
0.02635227143764496,0.9963636363636363,1.2537117004394531,0.61,0.8221465945243835,0.67
0.03044068068265915,0.9981818181818182,1.2020580768585205,0.63,0.8356465697288513,0.68
0.024567490443587303,0.9996969696969698,1.0605499744415283,0.65,0.6870051622390747,0.8
0.009369437582790852,1.0,1.0448875427246094,0.66,0.6569082140922546,0.75
0.008784499950706959,1.0,1.0696669816970825,0.65,0.6445740461349487,0.77
0.007969841361045837,1.0,1.011500597000122,0.66,0.6402478814125061,0.77
0.0071285502053797245,1.0,1.0454061031341553,0.69,0.5999860167503357,0.75
0.007965311408042908,1.0,1.0497074127197266,0.68,0.635691225528717,0.77
0.007892454043030739,1.0,1.0551390647888184,0.67,0.6325775980949402,0.77
0.011183863505721092,1.0,1.0544151067733765,0.67,0.6717225909233093,0.76
0.007543266285210848,1.0,1.0246471166610718,0.65,0.6592100262641907,0.78
0.011125019751489162,1.0,1.0776422023773193,0.65,0.618304967880249,0.76
0.010097026824951172,1.0,1.0755442380905151,0.65,0.5954244136810303,0.76
0.010687981732189655,1.0,1.0382877588272095,0.66,0.6039649844169617,0.78
0.015088479965925217,1.0,1.0791079998016357,0.64,0.6265227794647217,0.75
0.013115390203893185,1.0,1.1040509939193726,0.63,0.6174651980400085,0.77
0.006892163306474686,1.0,1.0913141965866089,0.67,0.6186221241950989,0.73
0.011663940735161304,1.0,1.046397089958191,0.64,0.6205882430076599,0.75
0.009941336698830128,1.0,1.1085991859436035,0.64,0.6073607802391052,0.78
0.011674094013869762,1.0,1.1255449056625366,0.64,0.6191173195838928,0.79
