train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.680091142654419,0.19151515151515153,1.6178693771362305,0.17,1.6076396703720093,0.17
1.6499639749526978,0.1796969696969697,1.6263833045959473,0.21,1.6148693561553955,0.2
1.6531261205673218,0.18757575757575756,1.6173911094665527,0.25,1.6131889820098877,0.29
1.6135157346725464,0.20909090909090908,1.6062309741973877,0.24,1.6043429374694824,0.26
1.6373236179351807,0.22303030303030302,1.5977636575698853,0.24,1.594751238822937,0.26
1.6081016063690186,0.23363636363636364,1.5897250175476074,0.25,1.5887384414672852,0.26
1.5883020162582397,0.24272727272727274,1.5889978408813477,0.26,1.5878623723983765,0.25
1.5716434717178345,0.24727272727272728,1.5742697715759277,0.32,1.5774601697921753,0.29
1.587527871131897,0.26,1.5586155652999878,0.34,1.5287808179855347,0.4
1.5555273294448853,0.3233333333333333,1.496921420097351,0.38,1.4107097387313843,0.5
1.4519227743148804,0.38333333333333336,1.3606529235839844,0.54,1.2119640111923218,0.59
1.335969090461731,0.44545454545454544,1.3758745193481445,0.46,1.2204588651657104,0.45
1.2781345844268799,0.4796969696969697,1.2741403579711914,0.46,1.1131527423858643,0.5
1.230749487876892,0.5106060606060606,1.0508320331573486,0.58,0.8877662420272827,0.67
1.2417181730270386,0.5493939393939394,1.239457368850708,0.5,0.9928807616233826,0.66
1.1022413969039917,0.5927272727272728,0.991603672504425,0.63,0.816592276096344,0.68
1.1259363889694214,0.6172727272727273,0.9639453291893005,0.64,0.7680435180664062,0.74
0.9399871230125427,0.6548484848484849,0.9622040390968323,0.6,0.7988132238388062,0.66
0.8992960453033447,0.68,1.0220504999160767,0.65,0.8493056297302246,0.66
0.8801424503326416,0.7075757575757575,1.400136113166809,0.45,1.08525812625885,0.55
0.757597029209137,0.7415151515151515,1.01470148563385,0.55,0.7947173118591309,0.71
0.6737377643585205,0.7863636363636364,0.960299551486969,0.63,0.6887570023536682,0.74
0.6729299426078796,0.7981818181818182,1.2214832305908203,0.55,0.9786819219589233,0.63
0.6180613040924072,0.84,1.2135509252548218,0.54,1.0211398601531982,0.57
0.5065518021583557,0.8615151515151516,1.1196391582489014,0.61,0.8775582909584045,0.68
0.425123929977417,0.873030303030303,1.6288563013076782,0.44,1.2568917274475098,0.54
0.5492998361587524,0.8778787878787879,1.1469706296920776,0.57,0.731627345085144,0.74
0.36923086643218994,0.9109090909090909,1.4010182619094849,0.49,0.9945470690727234,0.6
0.3458496332168579,0.9403030303030303,1.5666954517364502,0.47,1.0584402084350586,0.56
0.29745638370513916,0.9548484848484848,1.156551480293274,0.57,0.8405208587646484,0.69
