train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6601427793502808,0.19083333333333333,1.6132400035858154,0.19,1.6152578592300415,0.2
1.6335543394088745,0.18833333333333332,1.6240922212600708,0.19,1.6164723634719849,0.2
1.5551276206970215,0.18916666666666668,1.6238713264465332,0.17,1.6151742339134216,0.19
1.6317256689071655,0.21333333333333335,1.616499662399292,0.24,1.6056157350540161,0.2
1.640297532081604,0.20666666666666667,1.6078003644943237,0.23,1.6002391576766968,0.24
1.636635184288025,0.24583333333333332,1.5959769487380981,0.22,1.5809499025344849,0.31
1.6024128198623657,0.28,1.575921893119812,0.28,1.5619891285896301,0.42
1.6194133758544922,0.32166666666666666,1.561777114868164,0.36,1.5859524607658386,0.37
1.5814374685287476,0.3408333333333333,1.5480647087097168,0.34,1.5838371515274048,0.38
1.5565096139907837,0.37333333333333335,1.5242931842803955,0.34,1.4930387735366821,0.48
1.4716176986694336,0.4141666666666667,1.4794743061065674,0.28,1.400992751121521,0.44
1.398476243019104,0.4825,1.4264525175094604,0.35,1.2299132347106934,0.52
1.3739299774169922,0.48833333333333334,1.3420088291168213,0.41,1.2253434658050537,0.47
1.2774969339370728,0.5025,1.3145629167556763,0.48,1.048022747039795,0.6
1.2014292478561401,0.555,1.2410314083099365,0.45,1.0612080693244934,0.53
1.118432879447937,0.5708333333333333,1.2289767265319824,0.51,1.1116479635238647,0.62
1.1399134397506714,0.6158333333333333,1.1773192882537842,0.57,1.0622836649417877,0.69
0.960120439529419,0.6541666666666667,1.122690200805664,0.68,1.0333909094333649,0.7
0.8469521403312683,0.6708333333333333,1.22218918800354,0.57,1.1420244872570038,0.66
0.8990059494972229,0.7166666666666667,1.058802843093872,0.63,0.8809565007686615,0.74
0.6720157265663147,0.755,1.5224988460540771,0.4,1.6656986474990845,0.42
0.8463291525840759,0.7591666666666667,0.943129301071167,0.62,0.9296204745769501,0.66
0.8232532143592834,0.7916666666666666,0.9498388767242432,0.7,0.9291619062423706,0.69
0.7737916111946106,0.8408333333333333,1.2925668954849243,0.5,1.1697025299072266,0.53
0.7704538702964783,0.8383333333333334,1.2548707723617554,0.51,1.1555433869361877,0.57
0.569896399974823,0.87,1.0392529964447021,0.65,1.0165168046951294,0.68
0.5725290179252625,0.8708333333333333,1.1521251201629639,0.52,1.1659051179885864,0.57
0.45605599880218506,0.9083333333333333,1.9425346851348877,0.32,1.5865139961242676,0.45
0.5501692295074463,0.9133333333333333,1.1890546083450317,0.48,1.196127474308014,0.52
0.4413842260837555,0.9108333333333334,1.990086317062378,0.36,1.6148218512535095,0.52
0.5453450083732605,0.9083333333333333,1.2188948392868042,0.59,1.192914605140686,0.57
0.38971543312072754,0.9125,1.4130762815475464,0.47,1.4886116981506348,0.55
0.4133286476135254,0.9208333333333333,1.1279935836791992,0.54,1.1372725367546082,0.62
0.40098822116851807,0.93,1.2838101387023926,0.5,1.0326282978057861,0.62
0.41569983959198,0.9275,1.1022340059280396,0.69,1.2676702737808228,0.63
0.5212590098381042,0.935,1.3807957172393799,0.45,1.3020938038825989,0.49
0.38042151927948,0.9491666666666667,0.9864617586135864,0.66,1.0045756995677948,0.63
0.38615432381629944,0.9416666666666667,0.9712618589401245,0.58,1.1823387742042542,0.66
0.40390515327453613,0.9475,1.061832070350647,0.62,1.0557330250740051,0.7
0.27270063757896423,0.9583333333333334,1.1416985988616943,0.49,1.038210391998291,0.64
0.3357219994068146,0.9625,1.2848241329193115,0.55,1.392944872379303,0.53
0.220322847366333,0.9541666666666667,1.1224637031555176,0.54,0.9886224269866943,0.62
0.23156845569610596,0.9691666666666666,0.9736448526382446,0.64,0.9880538880825043,0.65
0.24326805770397186,0.9566666666666667,1.0450220108032227,0.55,0.9487742483615875,0.66
0.2995087206363678,0.9675,1.2549759149551392,0.44,1.418384075164795,0.46
0.3037215769290924,0.965,1.4126354455947876,0.41,1.2591349482536316,0.54
0.32720068097114563,0.9658333333333333,1.0018481016159058,0.64,1.0579057931900024,0.59
0.324908584356308,0.9733333333333334,0.9515630006790161,0.65,1.0545156300067902,0.64
0.21469725668430328,0.9716666666666667,0.9684032201766968,0.62,1.116916537284851,0.66
