train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.1294314861297607,0.13333333333333333,0.8011674284934998,0.11666666666666667,0.8048396110534668,0.6714015151515151
1.1613521575927734,0.13333333333333333,0.934985339641571,0.11666666666666667,0.9405501484870911,0.6240530303030303
1.1099709272384644,0.13333333333333333,1.0817838907241821,0.11666666666666667,1.0780553221702576,0.6392045454545455
0.9941917061805725,0.13333333333333333,1.026453971862793,0.11666666666666667,1.0332870483398438,0.6013257575757576
0.9069647192955017,0.13796296296296295,0.837727963924408,0.11666666666666667,0.8557390868663788,0.5710227272727273
0.7240680456161499,0.3333333333333333,0.7051130533218384,0.4666666666666667,0.7196361124515533,0.5255681818181819
0.5960237383842468,0.6074074074074074,0.6272811889648438,0.7,0.6495962142944336,0.5227272727272727
0.6280490159988403,0.7796296296296297,0.5821791291236877,0.8333333333333334,0.6072836220264435,0.4867424242424242
0.5806253552436829,0.8222222222222222,0.5528174638748169,0.8833333333333333,0.5669072568416595,0.4725378787878788
0.5505580306053162,0.8305555555555556,0.5578593015670776,0.8833333333333333,0.5744972229003906,0.5549242424242424
0.5153370499610901,0.837037037037037,0.5051857829093933,0.8833333333333333,0.5399900823831558,0.5075757575757576
0.47978875041007996,0.8462962962962963,0.4855171740055084,0.8833333333333333,0.5165287852287292,0.5464015151515151
0.47293442487716675,0.8592592592592593,0.5126239657402039,0.8833333333333333,0.519640326499939,0.6553030303030304
0.38250619173049927,0.8481481481481481,0.6694715619087219,0.5833333333333334,0.6467250287532806,0.8172348484848485
0.4509424567222595,0.8629629629629629,0.5372314453125,0.9,0.5297897756099701,0.7888257575757577
0.43088847398757935,0.8703703703703703,0.61543869972229,0.75,0.6144773066043854,0.8106060606060607
0.3898991048336029,0.8981481481481481,0.4107438325881958,0.8833333333333333,0.385849729180336,0.8342803030303031
0.3572137951850891,0.9064814814814814,0.40407001972198486,0.9333333333333333,0.4403461068868637,0.6704545454545454
0.29077598452568054,0.9231481481481482,0.46642303466796875,0.8333333333333334,0.47287894785404205,0.7509469696969697
0.3263433277606964,0.9342592592592592,0.3918011784553528,0.9166666666666666,0.39073053002357483,0.8058712121212123
0.3132503628730774,0.9462962962962963,0.6696814894676208,0.6,0.5743362009525299,0.8636363636363636
0.24220529198646545,0.9583333333333334,0.36360570788383484,0.9,0.37267282605171204,0.7575757575757576
0.20910297334194183,0.9601851851851851,0.34729984402656555,0.9,0.37868039309978485,0.7689393939393939
0.24591025710105896,0.9805555555555555,0.3394242525100708,0.8833333333333333,0.295660138130188,0.7973484848484849
0.17220070958137512,0.9851851851851852,0.49988463521003723,0.7833333333333333,0.39218011498451233,0.8882575757575757
0.17548222839832306,0.9888888888888889,0.3337498903274536,0.8666666666666667,0.2950262129306793,0.7651515151515151
0.12102330476045609,0.9944444444444445,0.3225540518760681,0.9166666666666666,0.33894819021224976,0.8087121212121212
0.12690846621990204,0.9925925925925926,0.30337128043174744,0.8833333333333333,0.2941962853074074,0.8001893939393939
0.145391583442688,0.9990740740740741,0.38406726717948914,0.8333333333333334,0.3776259124279022,0.7623106060606061
0.1278104931116104,0.9981481481481481,0.41082054376602173,0.8833333333333333,0.3720549941062927,0.8399621212121212
0.09820986539125443,0.9981481481481481,0.30256396532058716,0.9,0.2700657323002815,0.7698863636363636
0.10618388652801514,0.9953703703703703,0.36966487765312195,0.9,0.3104976713657379,0.8721590909090909
0.11456207185983658,0.9898148148148148,0.33790695667266846,0.8666666666666667,0.2970944419503212,0.8579545454545454
0.09194072335958481,0.9925925925925926,0.3543024957180023,0.9,0.3439708948135376,0.7537878787878788
0.12475986033678055,0.9944444444444445,0.33340808749198914,0.9,0.27563536912202835,0.7443181818181819
0.0937531590461731,1.0,0.29662996530532837,0.9,0.3093578964471817,0.7803030303030303
0.06818928569555283,1.0,0.36886727809906006,0.9,0.2933475524187088,0.8570075757575758
0.09590219706296921,1.0,0.31834420561790466,0.9,0.24901600182056427,0.8532196969696969
0.0712074413895607,0.9990740740740741,0.5181691646575928,0.8166666666666667,0.5481228828430176,0.8248106060606061
0.09499780088663101,0.9972222222222222,0.29137805104255676,0.9,0.3323173522949219,0.6193181818181819
0.0759340152144432,0.9935185185185185,0.38917356729507446,0.85,0.39967523515224457,0.7566287878787878
