train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4762532711029053,0.25,1.3985601663589478,0.25,1.4041369915008546,0.25
1.3704261779785156,0.28880070546737213,1.38716459274292,0.25,1.3819651842117309,0.25
1.298996090888977,0.3253968253968254,1.279680609703064,0.3333333333333333,1.3510258674621582,0.2881944444444444
1.1950868368148804,0.4104938271604938,1.13192617893219,0.3888888888888889,1.155980372428894,0.4131944444444444
1.0601292848587036,0.47530864197530864,1.1490312814712524,0.4166666666666667,1.3127418518066407,0.3784722222222222
1.2544019222259521,0.5066137566137566,1.1136785745620728,0.5833333333333334,0.9990956544876098,0.5972222222222222
1.0564161539077759,0.5423280423280423,2.3130226135253906,0.3333333333333333,2.2991676807403563,0.3194444444444444
0.8998474478721619,0.5903880070546738,1.1514981985092163,0.5,1.1896064043045045,0.5277777777777778
0.8630437254905701,0.626984126984127,0.9399232864379883,0.5833333333333334,0.956390380859375,0.5416666666666666
0.9871023297309875,0.66005291005291,0.8422141075134277,0.6666666666666666,0.8981734395027161,0.5868055555555556
0.7571205496788025,0.6988536155202821,2.6926090717315674,0.3888888888888889,2.6059804916381837,0.3125
0.873869776725769,0.7253086419753086,1.2743704319000244,0.5277777777777778,1.0161084175109862,0.5902777777777778
0.8680238723754883,0.7548500881834215,3.604854106903076,0.2777777777777778,3.4789928436279296,0.2847222222222222
0.6129017472267151,0.7451499118165785,1.9368939399719238,0.5,1.8049603223800659,0.4826388888888889
0.5683755278587341,0.800705467372134,1.7223293781280518,0.3888888888888889,1.3320346117019652,0.4756944444444444
0.6276047825813293,0.8082010582010583,1.6927533149719238,0.4444444444444444,1.543255090713501,0.4027777777777778
0.43540433049201965,0.808641975308642,5.880451679229736,0.2777777777777778,6.729941940307617,0.2569444444444444
0.576289713382721,0.8148148148148148,1.2807772159576416,0.4722222222222222,1.5778713941574096,0.4965277777777778
0.4553509056568146,0.8421516754850088,1.931335687637329,0.3611111111111111,1.7373897075653075,0.4027777777777778
0.39634817838668823,0.8849206349206349,1.255516529083252,0.5555555555555556,1.4555853128433227,0.5347222222222222
0.42978742718696594,0.8690476190476191,4.180779933929443,0.4166666666666667,4.701365327835083,0.3923611111111111
0.4183415472507477,0.8853615520282186,2.8797967433929443,0.5,2.5145003318786623,0.4756944444444444
0.3922254741191864,0.9078483245149912,2.392451286315918,0.4444444444444444,2.441496467590332,0.4131944444444444
0.4570355713367462,0.9166666666666666,2.315948247909546,0.5833333333333334,1.401664400100708,0.625
0.3133520483970642,0.9149029982363316,2.613259792327881,0.2777777777777778,2.2077123641967775,0.2847222222222222
0.18900270760059357,0.9298941798941799,1.7512437105178833,0.5,1.7113668203353882,0.4513888888888889
0.2805265486240387,0.9294532627865961,5.309953689575195,0.3333333333333333,5.29252986907959,0.3333333333333333
0.2980831265449524,0.9254850088183422,3.0260868072509766,0.3611111111111111,2.1621328830718993,0.4166666666666667
0.4359465539455414,0.9457671957671958,2.6891989707946777,0.5277777777777778,2.8315329551696777,0.4722222222222222
0.3444445729255676,0.9232804232804233,1.4695760011672974,0.5833333333333334,1.0898601055145263,0.6180555555555556
0.2504199147224426,0.9585537918871252,0.7512937188148499,0.6944444444444444,1.1825045824050904,0.6076388888888888
0.14310979843139648,0.9700176366843033,1.4822300672531128,0.6111111111111112,1.3012839555740356,0.5486111111111112
0.12345019727945328,0.9876543209876543,3.0560691356658936,0.3611111111111111,2.140393924713135,0.4618055555555556
0.1798797845840454,0.9841269841269841,1.9917829036712646,0.5833333333333334,1.6803850889205934,0.5868055555555556
0.2658783495426178,0.95326278659612,4.164224624633789,0.4722222222222222,4.9571198463439945,0.375
0.7316913604736328,0.8955026455026455,4.346893310546875,0.4166666666666667,5.221152210235596,0.3784722222222222
0.21063105762004852,0.8910934744268078,8.870521545410156,0.25,10.147655487060547,0.25
0.26414749026298523,0.9426807760141094,1.49716055393219,0.5555555555555556,1.207410180568695,0.6006944444444444
0.10323429107666016,0.9735449735449735,1.167534351348877,0.5833333333333334,1.4392321348190307,0.5590277777777778
0.27121132612228394,0.9885361552028219,0.9123098850250244,0.6666666666666666,1.0069620132446289,0.5972222222222222
0.0816163420677185,0.9916225749559083,1.4982380867004395,0.6388888888888888,1.0765428781509399,0.6111111111111112
