train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4639838933944702,0.23985890652557318,1.3967266082763672,0.25,1.4003538846969605,0.25
1.4197901487350464,0.2707231040564374,1.3792489767074585,0.3055555555555556,1.3753565549850464,0.28125
1.3316506147384644,0.3055555555555556,1.2790613174438477,0.5277777777777778,1.2943564653396606,0.4444444444444444
1.2081903219223022,0.3941798941798942,1.0986937284469604,0.5277777777777778,1.1564691066741943,0.46875
1.1730172634124756,0.46119929453262787,0.9665047526359558,0.5555555555555556,1.0227934837341308,0.5590277777777778
1.1568419933319092,0.5017636684303352,1.2349110841751099,0.5277777777777778,1.1619287014007569,0.5138888888888888
1.1849156618118286,0.4929453262786596,1.463228702545166,0.3055555555555556,1.5141863584518434,0.3715277777777778
0.8956875801086426,0.5427689594356261,0.8634023666381836,0.6666666666666666,0.7790632247924805,0.65625
0.8571128845214844,0.599647266313933,2.232919216156006,0.25,1.9309271097183227,0.2604166666666667
0.9996641874313354,0.6375661375661376,3.375972270965576,0.25,3.0786561250686644,0.2673611111111111
0.8585151433944702,0.6723985890652557,1.9659696817398071,0.5,1.8612744569778443,0.4861111111111111
0.781115710735321,0.681657848324515,0.9361693859100342,0.6111111111111112,1.0643765330314636,0.59375
0.6934247016906738,0.7160493827160493,1.2862036228179932,0.5,1.6905879259109498,0.5243055555555556
0.5888665318489075,0.7689594356261023,0.8925936818122864,0.6388888888888888,0.8371627569198609,0.6527777777777778
0.8219702839851379,0.7786596119929453,1.1393224000930786,0.6388888888888888,1.2263911485671997,0.5069444444444444
0.4174578785896301,0.8059964726631393,2.023815631866455,0.5277777777777778,1.8116964817047119,0.4479166666666667
0.8991166949272156,0.7905643738977073,3.923962116241455,0.4166666666666667,3.8256484508514403,0.3680555555555556
0.5408946871757507,0.8333333333333334,2.3885269165039062,0.3888888888888889,3.186457061767578,0.3055555555555556
0.6852326989173889,0.86331569664903,0.8674862384796143,0.6944444444444444,1.2828771114349364,0.5833333333333334
0.5006616711616516,0.859347442680776,2.862043619155884,0.4722222222222222,3.1396259307861327,0.40625
0.6822091937065125,0.859347442680776,5.842291831970215,0.3888888888888889,6.846692276000977,0.2569444444444444
0.46255093812942505,0.8752204585537919,4.261410713195801,0.4722222222222222,3.56109356880188,0.4548611111111111
0.5928058624267578,0.8580246913580247,1.2733981609344482,0.5,1.724991464614868,0.53125
0.31502723693847656,0.9162257495590829,2.58130145072937,0.4444444444444444,2.753309202194214,0.4027777777777778
0.18943654000759125,0.9338624338624338,2.968766689300537,0.3888888888888889,3.135318946838379,0.4444444444444444
0.11030075699090958,0.9523809523809523,1.7546066045761108,0.3611111111111111,2.328862953186035,0.3194444444444444
0.46785968542099,0.9634038800705468,1.1799025535583496,0.5,1.0157782435417175,0.6006944444444444
0.33280548453330994,0.9400352733686067,2.253258228302002,0.6944444444444444,2.5632291793823243,0.5729166666666666
0.25858503580093384,0.9254850088183422,1.2983036041259766,0.5277777777777778,1.4220690965652465,0.5347222222222222
0.3557768762111664,0.9087301587301587,3.8010809421539307,0.3888888888888889,4.2602636337280275,0.3541666666666667
0.24525512754917145,0.9272486772486772,2.5232748985290527,0.3888888888888889,2.217123103141785,0.4895833333333333
0.16732783615589142,0.95326278659612,2.0592825412750244,0.4722222222222222,1.7113273382186889,0.5347222222222222
0.2300499826669693,0.9664902998236331,1.1671959161758423,0.6111111111111112,1.3419621944427491,0.4965277777777778
0.20474572479724884,0.9739858906525574,1.005700707435608,0.5555555555555556,1.251328992843628,0.5381944444444444
0.24616234004497528,0.9836860670194003,2.574427843093872,0.4166666666666667,2.6402751922607424,0.4791666666666667
0.17033779621124268,0.9819223985890653,2.5867908000946045,0.4722222222222222,2.3228736877441407,0.5555555555555556
0.30359092354774475,0.9466490299823633,1.8748974800109863,0.3888888888888889,2.171656608581543,0.3784722222222222
0.3281051814556122,0.9378306878306878,2.261183977127075,0.5,2.1278685331344604,0.4826388888888889
0.19303937256336212,0.9325396825396826,2.977205276489258,0.3888888888888889,2.414807105064392,0.3472222222222222
0.16853611171245575,0.9744268077601411,1.2811062335968018,0.4444444444444444,1.5982961177825927,0.5
0.13729916512966156,0.9616402116402116,1.5512927770614624,0.5277777777777778,1.9130899429321289,0.46875
0.17606213688850403,0.9845679012345679,2.9283719062805176,0.4444444444444444,2.7435263633728026,0.3923611111111111
0.22839975357055664,0.9783950617283951,1.070116639137268,0.6388888888888888,1.0171012163162232,0.65625
0.2196751981973648,0.9801587301587301,2.397315502166748,0.4722222222222222,2.406621551513672,0.4305555555555556
0.14092256128787994,0.9567901234567902,2.3382697105407715,0.3888888888888889,2.3343955993652346,0.3541666666666667
0.576759397983551,0.9462081128747796,1.6055389642715454,0.5,2.1387011051177978,0.3888888888888889
0.18464259803295135,0.9426807760141094,1.5633797645568848,0.4722222222222222,1.3950469017028808,0.53125
0.10750071704387665,0.9620811287477954,2.36374568939209,0.3888888888888889,2.201999044418335,0.3784722222222222
0.10329921543598175,0.9757495590828924,1.7710788249969482,0.5555555555555556,1.8225702047348022,0.4618055555555556
0.17092368006706238,0.9797178130511464,1.2779852151870728,0.5833333333333334,1.4211182594299316,0.5381944444444444
0.08372224867343903,0.9854497354497355,1.08344566822052,0.5833333333333334,1.0770424365997315,0.5659722222222222
0.21002304553985596,0.9889770723104057,1.1441713571548462,0.6388888888888888,1.065454936027527,0.6215277777777778
0.21425750851631165,0.9673721340388007,2.3564863204956055,0.4166666666666667,3.151135778427124,0.4652777777777778
0.2897205650806427,0.904320987654321,2.573113203048706,0.4444444444444444,2.3146364212036135,0.4479166666666667
