train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.3514912128448486,0.25,1.3921678066253662,0.2777777777777778,1.3943095445632934,0.2569444444444444
1.4091384410858154,0.29012345679012347,1.371876835823059,0.25,1.376073384284973,0.25
1.3335802555084229,0.3443562610229277,1.1049401760101318,0.4722222222222222,1.171250081062317,0.4444444444444444
1.1782410144805908,0.44753086419753085,1.0110074281692505,0.5277777777777778,1.0675590276718139,0.5694444444444444
1.1539230346679688,0.4964726631393298,0.8850222826004028,0.6388888888888888,1.0047494888305664,0.59375
1.0639954805374146,0.5216049382716049,1.0464882850646973,0.5833333333333334,0.934973669052124,0.6215277777777778
1.088667869567871,0.5326278659611993,1.120937705039978,0.5833333333333334,1.2476730585098266,0.4479166666666667
0.9664062261581421,0.6084656084656085,1.827014684677124,0.5,1.5571664333343507,0.5138888888888888
0.9217619895935059,0.6318342151675485,1.4689947366714478,0.3888888888888889,1.6976190328598022,0.4861111111111111
1.0792278051376343,0.6556437389770723,2.2397172451019287,0.3611111111111111,2.2782527446746825,0.4270833333333333
0.9481545090675354,0.7111992945326279,3.1400694847106934,0.2777777777777778,3.4918657779693603,0.2638888888888889
0.8524993658065796,0.7213403880070547,1.354262113571167,0.5,1.6334679126739502,0.4583333333333333
0.8322740793228149,0.767636684303351,1.702959656715393,0.6111111111111112,1.8435575485229492,0.46875
0.6081897020339966,0.7671957671957672,5.499103546142578,0.25,5.761630058288574,0.25
0.4655320942401886,0.8042328042328042,1.322981357574463,0.4444444444444444,1.618033266067505,0.34375
0.7819615602493286,0.818342151675485,1.5478850603103638,0.4722222222222222,1.2526779651641846,0.53125
0.3895474970340729,0.8342151675485009,4.022923469543457,0.3055555555555556,4.469553756713867,0.3333333333333333
0.5906780362129211,0.8487654320987654,1.1665204763412476,0.5277777777777778,1.2623545408248902,0.4166666666666667
0.44751879572868347,0.8699294532627866,9.065774917602539,0.25,8.517455959320069,0.2569444444444444
0.5816236138343811,0.8046737213403881,3.8253746032714844,0.5,3.3217458724975586,0.4930555555555556
0.39282795786857605,0.8668430335097002,2.9139628410339355,0.3333333333333333,3.251797819137573,0.3611111111111111
0.34720638394355774,0.9056437389770723,3.84488844871521,0.5277777777777778,3.4265599250793457,0.40625
0.4016766846179962,0.9021164021164021,7.319421768188477,0.25,7.779383373260498,0.2604166666666667
0.3112452030181885,0.9047619047619048,3.026780843734741,0.3055555555555556,3.2755008697509767,0.4131944444444444
0.2879406809806824,0.935626102292769,4.636592864990234,0.25,4.892474842071533,0.2708333333333333
0.361314594745636,0.9184303350970018,9.093368530273438,0.25,8.259480476379395,0.25
0.2071073204278946,0.9268077601410935,1.4243581295013428,0.4722222222222222,1.6174537420272828,0.46875
0.3094957768917084,0.9422398589065256,2.0066709518432617,0.5555555555555556,1.9318337440490723,0.4756944444444444
0.25926297903060913,0.9656084656084656,1.5695204734802246,0.4444444444444444,1.7341341972351074,0.4097222222222222
0.23578311502933502,0.9704585537918872,1.7573108673095703,0.5277777777777778,1.8875252962112428,0.5243055555555556
0.4490395188331604,0.9660493827160493,1.897339105606079,0.5,1.5919912576675415,0.5590277777777778
0.3409213125705719,0.904320987654321,1.8800779581069946,0.5277777777777778,2.4580900192260744,0.4652777777777778
0.2942368984222412,0.9223985890652557,2.831827402114868,0.3888888888888889,3.0818175315856933,0.4375
0.16353312134742737,0.9312169312169312,7.398110389709473,0.3333333333333333,7.624369049072266,0.2604166666666667
