train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.518653392791748,0.2311111111111111,1.6306328773498535,0.14,1.6151328682899475,0.19
1.6026674509048462,0.23666666666666666,1.669851303100586,0.15,1.6141611337661743,0.2
1.5101375579833984,0.23,1.7538514137268066,0.17,1.6137911677360535,0.23
1.5834147930145264,0.25333333333333335,1.9975119829177856,0.21,1.6382927894592285,0.26
1.64111328125,0.255,2.059601306915283,0.18,1.6529937982559204,0.24
1.51741361618042,0.25,1.8651732206344604,0.17,1.616478681564331,0.26
1.7608650922775269,0.2588888888888889,1.9450957775115967,0.17,1.6210418939590454,0.23
1.571355938911438,0.2677777777777778,2.0440454483032227,0.15,1.5811570882797241,0.28
1.6497389078140259,0.2733333333333333,1.7752933502197266,0.25,1.6022626161575317,0.25
1.5823655128479004,0.2911111111111111,1.668807029724121,0.19,1.6315656900405884,0.24
1.557716965675354,0.3005555555555556,2.4474520683288574,0.2,1.6816837191581726,0.21
1.618465781211853,0.29888888888888887,1.9751965999603271,0.22,1.6094192862510681,0.29
1.560718059539795,0.3194444444444444,1.9927973747253418,0.12,1.6243722438812256,0.25
1.489105224609375,0.3461111111111111,2.030412435531616,0.33,1.6192958354949951,0.29
1.5690264701843262,0.3466666666666667,1.9463169574737549,0.16,1.6866967678070068,0.28
1.6782567501068115,0.3788888888888889,1.742227554321289,0.19,1.58510422706604,0.28
1.5946540832519531,0.4061111111111111,2.465961217880249,0.17,2.1225940585136414,0.27
1.290938377380371,0.45055555555555554,1.8118269443511963,0.29,1.4026655554771423,0.41
2.0195670127868652,0.4888888888888889,2.000991106033325,0.26,1.3603413105010986,0.5
1.2997065782546997,0.5,1.7577720880508423,0.27,1.243997871875763,0.57
1.1341235637664795,0.5494444444444444,1.6914732456207275,0.18,1.1213399767875671,0.6
0.9469186067581177,0.6022222222222222,2.0495400428771973,0.25,0.938620924949646,0.7
1.5868754386901855,0.5888888888888889,1.680142879486084,0.24,0.9175339043140411,0.7
1.2368791103363037,0.6422222222222222,1.6478118896484375,0.37,0.8399803936481476,0.7
0.9019197821617126,0.6522222222222223,1.7053272724151611,0.38,0.9855775833129883,0.59
1.227552056312561,0.6733333333333333,1.8146440982818604,0.28,0.9438225626945496,0.73
1.250744342803955,0.6594444444444445,1.5762085914611816,0.41,0.9216587245464325,0.61
0.9971554279327393,0.6838888888888889,1.6021318435668945,0.37,1.1143147647380829,0.66
1.5111513137817383,0.7138888888888889,1.4796178340911865,0.41,0.8604259490966797,0.68
1.166847586631775,0.7038888888888889,1.630385160446167,0.33,0.8709884881973267,0.66
0.7734279632568359,0.735,1.7267065048217773,0.35,0.8189197182655334,0.74
1.0263564586639404,0.6972222222222222,1.5818126201629639,0.41,0.8941558599472046,0.68
1.5497080087661743,0.6961111111111111,1.4907981157302856,0.34,1.1104213297367096,0.65
