train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.570601463317871,0.18916666666666668,1.6031832695007324,0.22,1.610570251941681,0.2
1.6686686277389526,0.22972222222222222,1.6066884994506836,0.2,1.5982173681259155,0.22
1.6929476261138916,0.2338888888888889,1.5951863527297974,0.21,1.599502980709076,0.27
1.4985097646713257,0.2644444444444444,1.5990033149719238,0.21,1.6070204973220825,0.21
1.5432440042495728,0.2911111111111111,1.7196872234344482,0.23,1.7576586604118347,0.23
1.5114625692367554,0.2925,1.6457457542419434,0.22,1.6288936734199524,0.21
1.4905474185943604,0.35305555555555557,1.6220519542694092,0.28,1.6330019235610962,0.21
1.341402292251587,0.3794444444444444,1.8296101093292236,0.17,1.9197998046875,0.17
1.4645235538482666,0.37972222222222224,1.713801622390747,0.26,1.7768900990486145,0.23
1.3891187906265259,0.4247222222222222,1.8369179964065552,0.23,1.7996028065681458,0.19
1.667771577835083,0.4461111111111111,2.3059377670288086,0.2,2.4671337604522705,0.15
1.314917802810669,0.4558333333333333,1.5831706523895264,0.26,1.6198142170906067,0.27
1.342414140701294,0.4461111111111111,1.5861729383468628,0.29,1.6152933239936829,0.24
1.0334913730621338,0.49722222222222223,1.8538771867752075,0.17,1.8771902918815613,0.18
1.0718004703521729,0.5022222222222222,1.5861411094665527,0.23,1.7144660949707031,0.2
1.5331599712371826,0.5116666666666667,1.8851969242095947,0.2,1.9167554378509521,0.18
1.2214189767837524,0.49083333333333334,1.5733411312103271,0.31,1.698861539363861,0.17
1.5408395528793335,0.5063888888888889,1.6127772331237793,0.25,1.6364645957946777,0.23
1.5501377582550049,0.5144444444444445,1.741429090499878,0.27,1.7499291896820068,0.24
1.3261185884475708,0.5197222222222222,1.6110813617706299,0.25,1.72207909822464,0.2
1.0495866537094116,0.5536111111111112,1.8207241296768188,0.23,1.9145460724830627,0.2
1.2002993822097778,0.5252777777777777,1.588247537612915,0.25,1.6368694305419922,0.2
0.7375259399414062,0.5580555555555555,1.655022144317627,0.23,1.7349742650985718,0.23
0.9546328783035278,0.5827777777777777,2.4116549491882324,0.21,2.3672029972076416,0.2
1.0844168663024902,0.585,1.7808233499526978,0.26,1.7928118705749512,0.26
1.5427870750427246,0.5986111111111111,1.6784077882766724,0.24,1.7429028153419495,0.19
1.662684679031372,0.6091666666666666,1.6615248918533325,0.14,1.638868510723114,0.22
1.1263351440429688,0.5852777777777778,2.369481086730957,0.2,2.3853251934051514,0.2
1.4890273809432983,0.5913888888888889,1.6884377002716064,0.2,1.8094277381896973,0.22
1.1073565483093262,0.6155555555555555,1.637690782546997,0.22,1.7156658172607422,0.26
0.9311746954917908,0.6322222222222222,1.5986766815185547,0.28,1.719248652458191,0.19
0.8324860334396362,0.6477777777777778,2.2565627098083496,0.21,2.3489571809768677,0.21
0.945405125617981,0.6608333333333334,2.1258139610290527,0.23,2.2711997032165527,0.21
1.080043911933899,0.6447222222222222,1.8171796798706055,0.2,1.9622565507888794,0.21
0.5424915552139282,0.6622222222222223,1.5694657564163208,0.29,1.7179215550422668,0.18
1.0354814529418945,0.6822222222222222,1.7982869148254395,0.22,1.9098754525184631,0.24
1.5077803134918213,0.6522222222222223,2.521061897277832,0.2,2.5549732446670532,0.21
0.5355101823806763,0.6822222222222222,3.081045150756836,0.17,3.5404341220855713,0.16
0.26300427317619324,0.7316666666666667,1.6908574104309082,0.27,1.7598206400871277,0.26
1.015113115310669,0.7577777777777778,2.420196056365967,0.26,2.7254552841186523,0.22
0.8075528144836426,0.7272222222222222,3.1885311603546143,0.26,3.37264347076416,0.22
0.5868289470672607,0.6958333333333333,1.9709856510162354,0.22,2.072878122329712,0.21
