train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.616794228553772,0.2,1.632926106452942,0.2,1.6247465014457703,0.2
1.6343523263931274,0.20333333333333334,1.6378982067108154,0.21,1.6284030079841614,0.2
1.6410449743270874,0.21666666666666667,1.6102931499481201,0.23,1.6385955810546875,0.23
1.5239828824996948,0.2833333333333333,1.5033453702926636,0.31,1.5800547003746033,0.3
1.4054290056228638,0.39166666666666666,1.292288064956665,0.44,1.4907836318016052,0.35
1.121888518333435,0.5066666666666667,0.7764381170272827,0.64,1.017918884754181,0.59
0.9509126543998718,0.6325,0.747616171836853,0.65,1.0171573162078857,0.57
0.9291272759437561,0.6808333333333333,0.5218117237091064,0.87,0.957240104675293,0.61
0.6456617712974548,0.7616666666666667,1.293111801147461,0.71,1.692074477672577,0.54
0.5477114319801331,0.7916666666666666,0.6606857776641846,0.72,1.242773413658142,0.54
0.7283944487571716,0.8041666666666667,0.3752897381782532,0.87,0.7710816264152527,0.73
0.4577573835849762,0.8191666666666667,0.5165746808052063,0.83,1.1061726212501526,0.63
0.5313212275505066,0.8458333333333333,0.48794394731521606,0.85,0.9322184026241302,0.64
0.43051066994667053,0.875,0.7800252437591553,0.69,1.4698965549468994,0.53
0.37782585620880127,0.9166666666666666,0.5154268741607666,0.84,0.9220571219921112,0.7
0.3887828290462494,0.925,1.0185558795928955,0.64,1.5005748271942139,0.45
0.5128430724143982,0.9175,0.6087009310722351,0.78,1.0463745892047882,0.62
0.6051498055458069,0.9133333333333333,0.9228163957595825,0.76,1.7879965901374817,0.57
0.26040294766426086,0.9308333333333333,0.6616976857185364,0.84,1.1957433819770813,0.64
0.2538866102695465,0.9383333333333334,0.3625785708427429,0.89,1.048137903213501,0.68
0.2688785493373871,0.9458333333333333,0.2680847644805908,0.88,0.9274329543113708,0.66
0.46777820587158203,0.9508333333333333,1.2496092319488525,0.64,1.9433666467666626,0.51
0.2552272379398346,0.9425,0.38390082120895386,0.85,1.1019012928009033,0.65
0.128521129488945,0.9541666666666667,0.82771235704422,0.74,1.4270116090774536,0.52
0.2697584331035614,0.9691666666666666,0.2031192034482956,0.93,0.7355836033821106,0.73
0.18752676248550415,0.9733333333333334,0.23158806562423706,0.93,0.8350459635257721,0.68
0.11021831631660461,0.9766666666666667,0.3040502965450287,0.87,0.8200691640377045,0.73
0.15664665400981903,0.9666666666666667,0.46778404712677,0.85,1.3489304780960083,0.59
0.09639792889356613,0.97,0.4207838177680969,0.86,0.9558085501194,0.66
0.11856892704963684,0.9525,0.4321095943450928,0.85,1.231509506702423,0.66
0.09976113587617874,0.9766666666666667,0.7857762575149536,0.78,1.9934806823730469,0.51
0.06412655860185623,0.99,0.3930572271347046,0.9,0.9554875791072845,0.64
0.07206712663173676,0.9883333333333333,1.093347191810608,0.69,1.5435428619384766,0.55
0.08455314487218857,0.9875,0.45562028884887695,0.88,1.1080372333526611,0.65
0.1807093769311905,0.9875,0.3131309151649475,0.87,0.8667129576206207,0.73
0.1184447631239891,0.9816666666666667,0.9488798379898071,0.75,2.1806751489639282,0.45
0.2129780501127243,0.9641666666666666,0.4280185103416443,0.82,1.1415625214576721,0.63
0.06914437562227249,0.9716666666666667,0.38137346506118774,0.85,1.2944228053092957,0.56
0.08241043239831924,0.9633333333333334,0.6238120794296265,0.82,1.4541025161743164,0.6
0.13262249529361725,0.9758333333333333,0.34844768047332764,0.87,1.0337260365486145,0.63
0.21124835312366486,0.9833333333333333,0.4952503442764282,0.84,1.1539944410324097,0.6
0.1751493662595749,0.9758333333333333,0.9449619054794312,0.71,1.3685231804847717,0.58
0.061886418610811234,0.9816666666666667,1.014371395111084,0.73,1.916143536567688,0.5
0.1048634722828865,0.9916666666666667,0.4182908535003662,0.85,1.25409734249115,0.6
0.059625327587127686,0.9975,0.5342684984207153,0.79,1.250015377998352,0.63
0.04112396761775017,0.9908333333333333,0.45175039768218994,0.86,1.242502510547638,0.6
0.2200567126274109,0.9708333333333333,1.7842247486114502,0.56,2.929104804992676,0.38
0.340740829706192,0.9391666666666667,0.9092725515365601,0.74,1.4840087294578552,0.61
0.42740845680236816,0.9491666666666667,0.34734460711479187,0.9,1.0867014527320862,0.63
0.1285310685634613,0.955,0.35089313983917236,0.92,0.7945833802223206,0.65
0.2316346913576126,0.9625,0.3407783806324005,0.85,0.8779865503311157,0.65
0.041037362068891525,0.985,0.3549750745296478,0.9,0.9901803731918335,0.7
0.038348544389009476,0.9908333333333333,0.46553516387939453,0.78,1.1265221238136292,0.64
0.07656262069940567,0.9941666666666666,0.5524791479110718,0.83,1.2454439997673035,0.61
0.05024847760796547,0.9991666666666666,0.2641865015029907,0.89,0.7228716611862183,0.73
0.047106605023145676,1.0,0.21709859371185303,0.92,0.6611142158508301,0.74
0.02219371311366558,1.0,0.29017364978790283,0.89,0.7282891273498535,0.68
