train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6017247438430786,0.19,1.6157673597335815,0.21,1.6285749077796936,0.21
1.6678136587142944,0.22,1.6256446838378906,0.31,1.6292881965637207,0.21
1.5755499601364136,0.2575,1.596388578414917,0.32,1.6130658388137817,0.2
1.5308585166931152,0.3591666666666667,1.5294907093048096,0.24,1.6278509497642517,0.2
1.2533122301101685,0.4475,0.9685286283493042,0.62,1.4853647947311401,0.45
1.129351019859314,0.5183333333333333,0.6172030568122864,0.72,0.9088897407054901,0.62
1.0821696519851685,0.6225,0.4905080497264862,0.79,0.7870713174343109,0.71
0.9760966300964355,0.6725,0.3662378787994385,0.91,0.7386521995067596,0.73
0.7871737480163574,0.7525,0.5040589570999146,0.77,0.9537353515625,0.64
0.5425787568092346,0.7758333333333334,0.482024610042572,0.78,1.0506697297096252,0.57
0.780439555644989,0.8166666666666667,0.545915961265564,0.8,0.9886981844902039,0.64
0.7551783919334412,0.8366666666666667,0.7999947667121887,0.76,1.7107783555984497,0.58
0.39772316813468933,0.8575,0.3879747986793518,0.88,0.8284190595149994,0.69
0.5209290981292725,0.8541666666666666,1.3011772632598877,0.56,2.1451178789138794,0.43
0.38028237223625183,0.8891666666666667,0.5110705494880676,0.8,1.1374218165874481,0.61
0.2738344967365265,0.9083333333333333,0.38846445083618164,0.84,0.8539479970932007,0.65
0.24026943743228912,0.9316666666666666,0.7567703127861023,0.76,1.6840852499008179,0.57
0.17502455413341522,0.9141666666666667,0.2811266779899597,0.9,0.7184227406978607,0.68
0.2642524540424347,0.935,0.8171356916427612,0.74,1.7166730761528015,0.53
0.3227566182613373,0.9208333333333333,0.6646728515625,0.77,1.030048906803131,0.64
0.3012252151966095,0.9366666666666666,0.3870089650154114,0.83,0.8296480476856232,0.69
0.30135196447372437,0.9541666666666667,0.4659669101238251,0.82,1.479360044002533,0.58
0.17659926414489746,0.945,0.39723390340805054,0.88,1.2760233283042908,0.59
0.1227855458855629,0.9591666666666666,0.34844326972961426,0.87,0.9612906277179718,0.65
0.16284553706645966,0.9675,0.40271955728530884,0.85,0.8924080729484558,0.7
0.0932745710015297,0.9741666666666666,0.3859403729438782,0.87,1.257584273815155,0.58
0.13481639325618744,0.9833333333333333,0.7648946642875671,0.78,1.2845178842544556,0.63
