train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6297804117202759,0.20166666666666666,1.6155147552490234,0.13,1.619609773159027,0.19
1.5988794565200806,0.20583333333333334,1.6106220483779907,0.23,1.6349114179611206,0.18
1.5600849390029907,0.2325,1.5857396125793457,0.34,1.610849678516388,0.27
1.4602055549621582,0.31416666666666665,1.5588690042495728,0.34,1.581958293914795,0.3
1.444705843925476,0.41833333333333333,1.3063325881958008,0.38,1.582945168018341,0.34
1.3422569036483765,0.5266666666666666,0.7627538442611694,0.73,1.352352261543274,0.55
1.057276725769043,0.6083333333333333,0.5378187894821167,0.76,0.8730754256248474,0.7
0.9615945219993591,0.6816666666666666,0.4621511697769165,0.84,0.7634028494358063,0.71
0.8107619285583496,0.7533333333333333,0.6830415725708008,0.73,0.97114098072052,0.63
0.6172500252723694,0.7808333333333334,0.4644780457019806,0.83,0.8415002226829529,0.64
0.6081717610359192,0.8216666666666667,0.35672831535339355,0.88,0.9269010424613953,0.62
0.6607524752616882,0.8641666666666666,1.1540724039077759,0.59,1.9203760027885437,0.46
0.6051137447357178,0.8816666666666667,0.5033002495765686,0.78,1.1893582940101624,0.58
0.4285471737384796,0.9,0.5056866407394409,0.8,0.8485894203186035,0.63
0.4508305490016937,0.9091666666666667,0.5084121823310852,0.84,0.9265740215778351,0.65
0.377023309469223,0.9166666666666666,0.35483691096305847,0.88,0.8428536653518677,0.7
0.27890774607658386,0.9091666666666667,0.42220228910446167,0.83,0.9318961501121521,0.66
0.3170495927333832,0.91,0.6296212673187256,0.79,1.642745018005371,0.45
0.23408202826976776,0.9133333333333333,0.9256273508071899,0.71,1.485883355140686,0.55
0.2522023022174835,0.9316666666666666,0.49080222845077515,0.79,1.156500518321991,0.61
0.3009524643421173,0.935,1.112787127494812,0.69,1.935778021812439,0.52
0.1314709335565567,0.9675,0.48632046580314636,0.85,0.9880842864513397,0.63
0.11261851340532303,0.9733333333333334,0.4378851056098938,0.82,1.1661426424980164,0.62
0.09662932902574539,0.9666666666666667,0.9207563996315002,0.74,1.978006899356842,0.47
0.3009395897388458,0.9683333333333334,0.8146612644195557,0.77,1.2267634868621826,0.67
0.15885113179683685,0.9666666666666667,0.4456554055213928,0.89,1.0767801105976105,0.67
0.31610846519470215,0.9691666666666666,0.5817527770996094,0.81,1.0400284826755524,0.69
0.04417818784713745,0.975,0.42760753631591797,0.86,0.9942101836204529,0.67
0.13114695250988007,0.9733333333333334,0.7020523548126221,0.81,1.9000274538993835,0.55
0.19103175401687622,0.9858333333333333,0.6582818031311035,0.81,1.3583353459835052,0.65
0.1249503567814827,0.9708333333333333,0.4806414842605591,0.85,1.0689199268817902,0.69
0.14096468687057495,0.9825,0.3914787173271179,0.88,0.9769932925701141,0.68
0.05461293086409569,0.9966666666666667,0.36929208040237427,0.85,0.9647692143917084,0.68
