train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7102953195571899,0.4444444444444444,0.7686604261398315,0.06666666666666667,0.7642379999160767,0.43105209397344224
0.7005542516708374,0.4648148148148148,0.7417898774147034,0.08333333333333333,0.7414769232273102,0.43718079673135846
0.6772565841674805,0.5101851851851852,0.7000743746757507,0.4,0.7012552917003632,0.45658835546475995
0.6546677350997925,0.7194444444444444,0.6692854166030884,0.8333333333333334,0.6755877733230591,0.45454545454545453
0.6038732528686523,0.8231481481481482,0.6386317014694214,0.9,0.6536756157875061,0.501532175689479
0.5485856533050537,0.825,0.5902092456817627,0.9333333333333333,0.6151733994483948,0.5066394279877426
0.5509048104286194,0.825925925925926,0.5318724513053894,0.9333333333333333,0.5755876302719116,0.48314606741573035
0.5290879607200623,0.8277777777777777,0.48666349053382874,0.9333333333333333,0.5361422598361969,0.6332992849846782
0.5048936605453491,0.8324074074074074,0.4194568991661072,0.9333333333333333,0.4657747149467468,0.7099080694586312
0.44397786259651184,0.8648148148148148,0.32526499032974243,0.9333333333333333,0.35057760775089264,0.7660878447395302
0.4441334307193756,0.8694444444444445,0.31161975860595703,0.9333333333333333,0.34378500282764435,0.8192032686414709
0.38837218284606934,0.8925925925925926,0.35996583104133606,0.9,0.3677624315023422,0.881511746680286
0.31883931159973145,0.9111111111111111,0.27390021085739136,0.9333333333333333,0.28866443037986755,0.8488253319713994
0.28949716687202454,0.9416666666666667,0.3328539729118347,0.8833333333333333,0.3632732927799225,0.8181818181818181
0.23378583788871765,0.9629629629629629,0.276863694190979,0.9333333333333333,0.2688334882259369,0.8702757916241062
0.18325451016426086,0.9731481481481481,0.23306520283222198,0.9333333333333333,0.31169135868549347,0.8314606741573034
0.14765730500221252,0.975925925925926,0.2829761207103729,0.9166666666666666,0.2845947593450546,0.8702757916241062
0.14402858912944794,0.9898148148148148,0.2406659573316574,0.95,0.32478488981723785,0.8672114402451481
0.11649954319000244,0.9879629629629629,0.22219495475292206,0.95,0.36932234466075897,0.8478038815117466
0.19625401496887207,0.9796296296296296,0.5063501000404358,0.7666666666666667,0.5158577561378479,0.8518896833503575
0.11446402221918106,0.9879629629629629,0.23135261237621307,0.9333333333333333,0.3769957274198532,0.8171603677221654
0.0805741474032402,0.9925925925925926,0.23691998422145844,0.9333333333333333,0.3848794996738434,0.7946884576098059
0.08794551342725754,0.9907407407407407,0.2313065379858017,0.9333333333333333,0.318787544965744,0.902962206332993
0.08017860352993011,0.9935185185185185,0.20741324126720428,0.9333333333333333,0.35078946501016617,0.8447395301327885
0.07999688386917114,0.9925925925925926,0.24253806471824646,0.9333333333333333,0.35172540694475174,0.7895812053115423
