train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6213172674179077,0.20166666666666666,1.611515760421753,0.2,1.608785629272461,0.19
1.602176547050476,0.19583333333333333,1.6086444854736328,0.2,1.6097115874290466,0.2
1.6404374837875366,0.20916666666666667,1.6065788269042969,0.21,1.611836016178131,0.21
1.6439677476882935,0.22416666666666665,1.6075363159179688,0.17,1.6197776794433594,0.21
1.5964232683181763,0.24583333333333332,1.6081713438034058,0.18,1.6171582341194153,0.21
1.6114107370376587,0.27,1.6024729013442993,0.18,1.6143309473991394,0.23
1.5826444625854492,0.28833333333333333,1.5861008167266846,0.17,1.6180076599121094,0.2
1.518025279045105,0.30666666666666664,1.5875287055969238,0.15,1.602196455001831,0.24
1.4837336540222168,0.33166666666666667,1.5926337242126465,0.21,1.6028317213058472,0.19
1.490519642829895,0.37416666666666665,1.5883164405822754,0.21,1.6218374967575073,0.26
1.4140421152114868,0.405,1.5778355598449707,0.25,1.6029771566390991,0.24
1.3472166061401367,0.46416666666666667,1.5923681259155273,0.26,1.570365071296692,0.28
1.2097748517990112,0.53,1.620695948600769,0.26,1.63027685880661,0.26
1.1605418920516968,0.5708333333333333,1.5780384540557861,0.22,1.604630708694458,0.28
1.0867457389831543,0.6308333333333334,1.5804557800292969,0.23,1.7451063394546509,0.18
0.9161758422851562,0.6741666666666667,1.569265604019165,0.29,1.6723471879959106,0.29
0.9178720116615295,0.705,1.809890627861023,0.26,1.8526763319969177,0.25
0.8060711026191711,0.7458333333333333,1.7240822315216064,0.27,1.774702548980713,0.28
0.7616989016532898,0.8383333333333334,1.8450946807861328,0.24,2.0555540323257446,0.25
0.7165875434875488,0.8675,1.626683235168457,0.25,1.781494140625,0.28
0.4741326868534088,0.9091666666666667,1.8300737142562866,0.25,2.0792131423950195,0.27
0.616294801235199,0.9266666666666666,1.6435761451721191,0.26,1.866844654083252,0.2
0.3471029996871948,0.9608333333333333,1.8569064140319824,0.31,2.147890031337738,0.25
0.37655773758888245,0.9733333333333334,1.8905376195907593,0.28,1.869901418685913,0.2
0.24143458902835846,0.9875,1.8098340034484863,0.35,1.9689493775367737,0.2
0.22107116878032684,0.9933333333333333,1.7941462993621826,0.22,1.9255864024162292,0.22
0.27844327688217163,0.9958333333333333,1.7749994993209839,0.28,1.8300448060035706,0.28
0.15784652531147003,0.9983333333333333,1.718932867050171,0.27,1.8682314157485962,0.24
0.1120617464184761,0.9983333333333333,2.24969744682312,0.3,2.8451439142227173,0.2
0.13916872441768646,0.9983333333333333,1.7597169876098633,0.35,2.105075240135193,0.19
0.13137631118297577,0.9983333333333333,2.1385440826416016,0.24,2.3086551427841187,0.2
0.07111302018165588,0.9991666666666666,1.7406716346740723,0.35,1.9376129508018494,0.21
0.07050365209579468,1.0,1.66922926902771,0.33,2.0467087030410767,0.22
0.07736238837242126,0.9991666666666666,2.0903942584991455,0.34,2.483883500099182,0.22
0.06859990954399109,1.0,1.8922667503356934,0.28,1.8218268156051636,0.29
0.08000040799379349,1.0,1.7567247152328491,0.31,1.9296010732650757,0.24
0.07034015655517578,1.0,1.8063137531280518,0.37,1.9885704517364502,0.25
0.0344824455678463,1.0,1.7696783542633057,0.33,1.9364980459213257,0.27
0.05698304995894432,0.9991666666666666,2.050434112548828,0.27,2.1327489614486694,0.27
0.11081726104021072,0.9991666666666666,1.938551425933838,0.26,2.040228843688965,0.27
0.06539606302976608,1.0,1.761047601699829,0.31,1.9905869364738464,0.29
0.06142526492476463,0.9991666666666666,1.8249638080596924,0.31,2.335066318511963,0.2
0.06426798552274704,1.0,1.8820862770080566,0.35,2.022357940673828,0.25
0.048529427498579025,1.0,1.8477519750595093,0.31,1.795841097831726,0.26
0.03965497761964798,0.9991666666666666,1.8182616233825684,0.27,1.8514289259910583,0.28
0.027874181047081947,1.0,1.8884786367416382,0.32,1.966656506061554,0.25
0.024626031517982483,1.0,1.9723877906799316,0.3,2.0886200666427612,0.27
0.04509156569838524,0.9991666666666666,1.938740849494934,0.31,2.275763511657715,0.2
0.048917774111032486,1.0,1.8964873552322388,0.31,2.365729808807373,0.19
0.025263046845793724,0.9991666666666666,1.838658094406128,0.3,2.0935685634613037,0.26
0.032762374728918076,1.0,1.8917059898376465,0.28,2.1115654706954956,0.3
0.03149937465786934,0.9991666666666666,2.297321319580078,0.33,3.1681512594223022,0.22
0.027658088132739067,1.0,2.0011627674102783,0.38,2.062509536743164,0.25
0.02268783189356327,1.0,1.9101078510284424,0.31,2.025665760040283,0.25
0.040141839534044266,1.0,1.94268000125885,0.31,2.0826512575149536,0.24
0.01972261629998684,1.0,2.0065717697143555,0.37,2.5762115716934204,0.19
0.0201334860175848,1.0,2.09863018989563,0.31,2.3347212076187134,0.22
0.016473347321152687,1.0,1.913084626197815,0.32,2.323407530784607,0.23
0.0355166532099247,0.9991666666666666,1.913611888885498,0.35,2.177176833152771,0.23
0.01594904437661171,1.0,1.8187512159347534,0.32,1.967503547668457,0.23
0.052489638328552246,1.0,2.1240861415863037,0.3,2.2118926644325256,0.23
0.018267428502440453,0.9991666666666666,2.804810047149658,0.27,3.2968268394470215,0.18
0.016261134296655655,1.0,2.0732414722442627,0.31,2.2493486404418945,0.22
0.016483208164572716,1.0,1.8863751888275146,0.37,2.107896566390991,0.21
0.016657879576086998,1.0,1.9624744653701782,0.28,2.2084845304489136,0.27
0.02225623093545437,1.0,1.8469791412353516,0.35,2.1752240657806396,0.23
0.011202223598957062,1.0,1.869417667388916,0.42,2.1395500898361206,0.22
0.014111184515058994,1.0,1.9615428447723389,0.28,2.199685275554657,0.26
0.011678214184939861,1.0,1.828133463859558,0.33,2.0622365474700928,0.26
0.01308154035359621,1.0,1.9047237634658813,0.36,1.9983524084091187,0.27
0.01602618210017681,1.0,1.9960083961486816,0.36,2.3310481309890747,0.24
0.014586764387786388,1.0,1.8328269720077515,0.38,2.07200825214386,0.23
0.014506809413433075,1.0,1.8884352445602417,0.35,2.033279836177826,0.25
0.03155579790472984,1.0,1.866864800453186,0.38,2.1091135144233704,0.25
0.013118545524775982,1.0,1.9413306713104248,0.28,2.1049636602401733,0.27
0.03252625837922096,1.0,1.991468906402588,0.28,2.1116745471954346,0.26
0.01185639202594757,1.0,1.8368122577667236,0.33,2.1060742139816284,0.22
0.014307902194559574,1.0,1.9162397384643555,0.38,2.2489453554153442,0.24
0.014770451001822948,1.0,2.2396044731140137,0.3,2.454042673110962,0.23
0.01692795380949974,1.0,1.888478398323059,0.34,2.0936580300331116,0.21
0.020889893174171448,1.0,2.0781044960021973,0.34,2.276482582092285,0.24
0.016056127846240997,1.0,1.9210736751556396,0.28,2.056584596633911,0.29
0.008958722464740276,1.0,1.9150727987289429,0.27,2.0901588201522827,0.27
0.01623118855059147,1.0,2.0897369384765625,0.31,2.5492674112319946,0.25
0.007676360663026571,1.0,1.9640305042266846,0.38,2.047582268714905,0.22
0.007723232731223106,1.0,2.029522657394409,0.3,2.1323421001434326,0.27
0.011996922083199024,1.0,1.817101001739502,0.38,2.0388764142990112,0.23
0.008756759576499462,1.0,1.8845083713531494,0.31,2.1713922023773193,0.26
0.016880640760064125,1.0,2.044376850128174,0.3,2.284995913505554,0.26
0.024436654523015022,1.0,1.777698278427124,0.33,1.951943278312683,0.3
0.007786009460687637,1.0,1.9377633333206177,0.28,1.985960602760315,0.28
0.01268924679607153,1.0,1.9803709983825684,0.33,2.080869197845459,0.28
0.008782495744526386,1.0,2.096649169921875,0.32,2.2360758781433105,0.27
0.011610917747020721,1.0,1.8001604080200195,0.38,2.0464183688163757,0.25
0.01425971556454897,1.0,1.951032280921936,0.37,2.187031626701355,0.23
