train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.585565447807312,0.2,1.6139261722564697,0.21,1.6157055497169495,0.2
1.5970892906188965,0.20083333333333334,1.6052149534225464,0.2,1.612899124622345,0.2
1.5899930000305176,0.20833333333333334,1.5958106517791748,0.2,1.6168746948242188,0.2
1.5930777788162231,0.2125,1.594694972038269,0.2,1.6229933500289917,0.2
1.5613459348678589,0.21666666666666667,1.578680157661438,0.19,1.6083950996398926,0.2
1.541717529296875,0.2375,1.6027604341506958,0.17,1.6159199476242065,0.2
1.5283950567245483,0.2833333333333333,1.594822645187378,0.19,1.6197861433029175,0.26
1.552857756614685,0.335,1.591268539428711,0.24,1.6237834095954895,0.28
1.5112743377685547,0.37833333333333335,1.5955464839935303,0.26,1.592081904411316,0.29
1.5355863571166992,0.4075,1.5850207805633545,0.22,1.5777725577354431,0.26
1.2868291139602661,0.4675,1.5902870893478394,0.26,1.5656722784042358,0.26
1.2836377620697021,0.51,1.6535272598266602,0.3,1.7670238614082336,0.25
1.2087774276733398,0.5591666666666667,1.6173429489135742,0.26,1.5656793713569641,0.23
1.0186909437179565,0.6125,1.6788911819458008,0.34,1.705858588218689,0.27
1.0105751752853394,0.6675,1.5862890481948853,0.3,1.6354718208312988,0.25
0.9372474551200867,0.705,1.62357497215271,0.37,1.631578266620636,0.31
0.7717065215110779,0.765,1.551774501800537,0.35,1.8116456270217896,0.26
0.9394665360450745,0.8291666666666667,2.213374376296997,0.32,2.701064944267273,0.23
0.5757405161857605,0.865,1.5063092708587646,0.36,2.062231421470642,0.23
0.5418749451637268,0.9,2.529085636138916,0.22,2.678213357925415,0.19
0.4464150369167328,0.9258333333333333,1.6352171897888184,0.34,1.8314505219459534,0.27
0.41265785694122314,0.9541666666666667,1.619063377380371,0.36,1.9657493829727173,0.24
0.33521929383277893,0.9783333333333334,1.8030165433883667,0.27,1.8555821776390076,0.26
0.22191017866134644,0.9858333333333333,1.8611540794372559,0.25,1.9976881742477417,0.23
0.2280631810426712,0.9883333333333333,1.8274354934692383,0.29,1.6671852469444275,0.32
0.15878747403621674,0.9933333333333333,1.7624945640563965,0.32,1.9215623140335083,0.22
0.18036741018295288,0.9991666666666666,2.1840524673461914,0.29,1.977027714252472,0.31
0.11269837617874146,0.9958333333333333,1.8854498863220215,0.31,1.8937267065048218,0.29
0.09875161200761795,0.9991666666666666,1.7677102088928223,0.37,1.7956980466842651,0.31
0.0873037800192833,0.9991666666666666,1.6713916063308716,0.37,1.7925713062286377,0.24
0.10198274999856949,0.9991666666666666,1.8981151580810547,0.29,2.1689943075180054,0.23
0.1114630401134491,0.9991666666666666,1.9284896850585938,0.37,2.05471533536911,0.33
0.09270399063825607,0.9991666666666666,1.7510156631469727,0.35,1.7516462802886963,0.32
0.060529064387083054,0.9983333333333333,1.9199345111846924,0.33,2.2662144899368286,0.29
0.06060132756829262,0.9983333333333333,1.7880873680114746,0.37,1.767160952091217,0.33
0.0425635389983654,0.9991666666666666,1.8017452955245972,0.4,1.7619868516921997,0.33
0.059874895960092545,1.0,1.7478060722351074,0.4,1.830044448375702,0.31
0.035648953169584274,1.0,1.8536255359649658,0.31,1.962088406085968,0.25
0.04339500889182091,1.0,1.8657612800598145,0.3,1.7536513209342957,0.27
0.04654740169644356,1.0,1.9059641361236572,0.31,1.7541452050209045,0.31
0.033889975398778915,1.0,1.766193151473999,0.28,1.7609769105911255,0.29
0.044494595378637314,1.0,1.7634098529815674,0.37,1.9690654277801514,0.23
0.024443672969937325,1.0,1.7152063846588135,0.34,1.9251421689987183,0.28
0.04135624319314957,1.0,1.8849458694458008,0.29,2.3706310987472534,0.29
0.025888504460453987,1.0,1.948256015777588,0.27,1.8210817575454712,0.27
0.03024967573583126,1.0,1.836460828781128,0.34,2.1262858510017395,0.23
0.10121756792068481,1.0,1.833996057510376,0.36,1.7765095829963684,0.31
0.02179315686225891,1.0,1.9331457614898682,0.34,1.6634153127670288,0.3
0.02064533531665802,1.0,1.915201187133789,0.36,1.7665867805480957,0.29
0.03586023300886154,1.0,1.8288333415985107,0.35,1.7229285836219788,0.3
0.03241483122110367,1.0,1.999049425125122,0.32,1.9948291182518005,0.28
