train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6278778314590454,0.17166666666666666,1.6057562828063965,0.23,1.6066375374794006,0.23
1.6047872304916382,0.18083333333333335,1.6138520240783691,0.23,1.6130317449569702,0.18
1.6246886253356934,0.19083333333333333,1.6141433715820312,0.26,1.6180750727653503,0.15
1.5982354879379272,0.215,1.612083911895752,0.25,1.6099765300750732,0.19
1.595462679862976,0.23833333333333334,1.6127564907073975,0.22,1.612629234790802,0.22
1.5637807846069336,0.2525,1.6062965393066406,0.24,1.618994653224945,0.21
1.5620731115341187,0.31166666666666665,1.6136023998260498,0.25,1.611596703529358,0.14
1.5736960172653198,0.31333333333333335,1.611562728881836,0.26,1.6117679476737976,0.21
1.5574918985366821,0.36833333333333335,1.6119389533996582,0.25,1.624918282032013,0.24
1.5192450284957886,0.41,1.630513072013855,0.25,1.6037289500236511,0.24
1.4328104257583618,0.4625,1.6048777103424072,0.28,1.6289455890655518,0.18
1.425275444984436,0.4691666666666667,1.732165813446045,0.29,1.93288916349411,0.21
1.2778018712997437,0.5441666666666667,1.6248681545257568,0.25,1.7964336276054382,0.19
1.402969479560852,0.57,1.6741938591003418,0.23,1.6579233407974243,0.28
1.14357590675354,0.6041666666666666,1.7756798267364502,0.21,2.0215166807174683,0.2
1.0900654792785645,0.6708333333333333,1.7787491083145142,0.3,1.8806160688400269,0.18
0.8414015769958496,0.715,1.7375801801681519,0.24,1.901505172252655,0.25
0.7031019330024719,0.795,1.6916872262954712,0.27,1.7385697960853577,0.2
0.6657720804214478,0.8425,2.318485736846924,0.22,2.25198757648468,0.21
0.5859736800193787,0.8766666666666667,1.8675457239151,0.28,2.171436071395874,0.19
0.41918012499809265,0.9058333333333334,2.245652675628662,0.22,2.161412835121155,0.22
0.42135992646217346,0.9258333333333333,1.9809002876281738,0.27,2.0142478346824646,0.2
0.4284566640853882,0.9466666666666667,2.1322498321533203,0.27,2.2907859086990356,0.22
0.3179386854171753,0.9566666666666667,1.9015977382659912,0.23,2.16743540763855,0.19
0.28594717383384705,0.9741666666666666,2.180875301361084,0.25,2.299702286720276,0.19
0.16848869621753693,0.9891666666666666,1.9815607070922852,0.21,2.048309803009033,0.18
0.2129366248846054,0.9908333333333333,2.36810040473938,0.2,2.3223665952682495,0.26
0.13972163200378418,0.9941666666666666,1.847684621810913,0.26,2.303871989250183,0.19
0.13356059789657593,0.9991666666666666,2.1364917755126953,0.23,2.148735284805298,0.21
0.08862204104661942,1.0,2.056349515914917,0.21,2.144104838371277,0.2
0.07734642177820206,0.9991666666666666,2.0498228073120117,0.27,2.499898076057434,0.21
0.07867192476987839,1.0,1.9203484058380127,0.26,2.3949683904647827,0.18
0.08245670795440674,1.0,1.8958582878112793,0.23,2.155091881752014,0.18
0.0671907588839531,0.9991666666666666,2.0470893383026123,0.24,2.106929898262024,0.24
0.0656045451760292,1.0,1.996232509613037,0.26,2.338941812515259,0.2
0.14662693440914154,1.0,2.407529830932617,0.24,2.801316261291504,0.13
0.060898344963788986,1.0,2.0866212844848633,0.21,2.1548635959625244,0.19
0.04104433208703995,1.0,2.0535202026367188,0.21,2.3565980195999146,0.17
0.047375425696372986,1.0,1.9796059131622314,0.22,2.109238088130951,0.24
0.04054468497633934,1.0,1.9202028512954712,0.2,2.1644517183303833,0.2
0.043292950838804245,0.9991666666666666,2.0991387367248535,0.21,2.2682087421417236,0.17
0.03423142060637474,1.0,2.1591312885284424,0.2,2.3147438764572144,0.2
0.06674528121948242,1.0,2.0135185718536377,0.25,2.1065698862075806,0.2
0.034309156239032745,1.0,2.0268797874450684,0.25,2.3568979501724243,0.19
0.044888611882925034,1.0,2.1285431385040283,0.25,2.4497108459472656,0.2
0.02919830195605755,0.9991666666666666,2.1826796531677246,0.28,2.6566944122314453,0.21
0.02529616467654705,1.0,2.0431294441223145,0.23,2.1959391832351685,0.2
0.03173571079969406,0.9983333333333333,2.0556116104125977,0.24,2.4344805479049683,0.2
0.041844043880701065,0.9983333333333333,2.2891318798065186,0.27,2.198752522468567,0.2
0.033214930444955826,1.0,2.2471184730529785,0.21,2.399383068084717,0.16
0.033369068056344986,0.9983333333333333,2.072176933288574,0.22,2.4380749464035034,0.16
0.0227257888764143,1.0,2.156224012374878,0.28,2.4830952882766724,0.22
0.01747317798435688,1.0,2.3017237186431885,0.22,2.249969720840454,0.23
0.022435886785387993,1.0,2.081892967224121,0.24,2.3239216804504395,0.19
0.017245927825570107,1.0,2.125169277191162,0.18,2.4426653385162354,0.19
0.019850263372063637,1.0,2.195603847503662,0.23,2.5520524978637695,0.17
0.02319454215466976,1.0,2.6207923889160156,0.23,3.011724591255188,0.18
0.02270980179309845,1.0,2.2264604568481445,0.22,2.5775927305221558,0.2
0.028865253552794456,1.0,2.2744970321655273,0.18,2.1499260663986206,0.22
0.011955618858337402,1.0,2.041203498840332,0.25,2.077361524105072,0.21
0.028775610029697418,1.0,2.0815281867980957,0.25,2.329627275466919,0.2
0.012712162919342518,1.0,1.9865330457687378,0.23,2.2217559814453125,0.22
0.016519637778401375,1.0,2.106818199157715,0.25,2.2517987489700317,0.19
0.012409617193043232,1.0,2.1739516258239746,0.18,2.3361202478408813,0.2
0.011726949363946915,1.0,2.0686099529266357,0.23,2.2556591033935547,0.21
0.01911790668964386,1.0,2.102257013320923,0.2,2.28971004486084,0.23
0.015488195233047009,1.0,2.1304268836975098,0.26,2.269588828086853,0.22
0.010168180800974369,1.0,2.11373233795166,0.22,2.3575592041015625,0.22
0.008974653668701649,1.0,2.09445858001709,0.2,2.264398455619812,0.21
0.019259853288531303,1.0,2.0994508266448975,0.24,2.3857955932617188,0.21
0.015821686014533043,1.0,2.1801629066467285,0.21,2.2960338592529297,0.21
0.010134638287127018,1.0,2.1076343059539795,0.2,2.3658727407455444,0.21
0.013060293160378933,1.0,2.082166910171509,0.21,2.3122925758361816,0.18
0.024875899776816368,1.0,2.2071681022644043,0.22,2.5034371614456177,0.21
0.00834942702203989,1.0,2.106476306915283,0.28,2.1987733840942383,0.21
0.018894735723733902,1.0,2.191587448120117,0.22,2.249038338661194,0.18
0.03382172808051109,1.0,2.083462715148926,0.27,2.47135066986084,0.2
0.010984610766172409,1.0,2.312805414199829,0.22,2.663574457168579,0.19
0.018901335075497627,0.9991666666666666,2.252816677093506,0.19,2.2919071912765503,0.2
0.016727250069379807,1.0,2.1402201652526855,0.27,2.4970672130584717,0.22
0.017090478911995888,1.0,2.2382116317749023,0.22,2.544825792312622,0.22
