train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6622626185417175,0.7555555555555555,0.6931813359260559,0.5666666666666667,0.6925059854984283,0.49459783913565425
0.6343017220497131,0.7592592592592593,0.6878008246421814,0.6166666666666667,0.6913678348064423,0.5090036014405762
0.6450228095054626,0.7537037037037037,0.681175947189331,0.6166666666666667,0.6898913383483887,0.524609843937575
0.6176511645317078,0.7555555555555555,0.669163167476654,0.65,0.6867717206478119,0.5794317727090836
0.6235492825508118,0.75,0.6561403870582581,0.6166666666666667,0.689174473285675,0.567827130852341
0.6370015740394592,0.7518518518518519,0.6532333493232727,0.6166666666666667,0.7096601724624634,0.5170068027210883
0.6167427897453308,0.7555555555555555,0.6350172758102417,0.6166666666666667,0.7155155837535858,0.5974389755902361
0.608458399772644,0.7537037037037037,0.6526076197624207,0.6166666666666667,0.7621700465679169,0.5486194477791116
0.5307652354240417,0.7685185185185185,0.6309568881988525,0.6166666666666667,0.7266559600830078,0.6162464985994398
0.5959128141403198,0.7666666666666667,0.6221904754638672,0.6166666666666667,0.7513712644577026,0.6938775510204082
0.5207042098045349,0.7703703703703704,0.6442169547080994,0.6166666666666667,0.7646929323673248,0.6494597839135654
0.47193002700805664,0.7870370370370371,0.6216780543327332,0.6166666666666667,0.8232616186141968,0.6966786714685875
0.44992682337760925,0.8018518518518518,0.4789843261241913,0.7666666666666667,0.675714761018753,0.760704281712685
0.47567376494407654,0.85,0.49467337131500244,0.85,0.6337637901306152,0.7242897158863545
0.39052969217300415,0.8814814814814815,0.44342461228370667,0.8333333333333334,0.6748145222663879,0.6946778711484594
0.33822306990623474,0.9444444444444444,0.43967488408088684,0.8166666666666667,0.9379388093948364,0.7034813925570228
0.3448452353477478,0.9388888888888889,0.4261835217475891,0.8,0.731582373380661,0.6398559423769508
0.233693927526474,0.9740740740740741,0.4493279457092285,0.8333333333333334,0.7049353122711182,0.6782713085234093
0.21209461987018585,0.9592592592592593,0.5031103491783142,0.7833333333333333,0.7144116461277008,0.6422569027611044
0.2431306093931198,0.975925925925926,0.7277728915214539,0.6666666666666666,1.563323438167572,0.6678671468587435
0.15298180282115936,0.987037037037037,0.6705067157745361,0.6666666666666666,1.0049699246883392,0.5274109643857543
0.17857173085212708,0.9944444444444445,0.4581943154335022,0.7833333333333333,1.032751590013504,0.6210484193677471
0.13241274654865265,0.9944444444444445,0.4647837281227112,0.7,0.9850727319717407,0.6262505002000801
0.07351767271757126,1.0,0.6261257529258728,0.6833333333333333,1.2061270475387573,0.6146458583433374
0.05751346796751022,1.0,0.5845075249671936,0.6833333333333333,1.1634223461151123,0.6410564225690275
0.07934261858463287,1.0,0.4520241320133209,0.7666666666666667,0.9104886651039124,0.6546618647458985
0.05958760902285576,1.0,0.4030539095401764,0.7833333333333333,1.020740419626236,0.6630652260904363
0.04862253740429878,1.0,0.49412232637405396,0.7666666666666667,0.9722462296485901,0.6402561024409764
0.04973513260483742,1.0,0.48280367255210876,0.7333333333333333,1.0232641994953156,0.6602641056422569
0.08597181737422943,1.0,0.4482341408729553,0.75,0.9549576044082642,0.6674669867947178
0.0672956109046936,1.0,0.6149375438690186,0.6833333333333333,1.0694441199302673,0.6030412164865946
0.14343701303005219,1.0,0.6694194078445435,0.6833333333333333,1.3133814930915833,0.6126450580232093
0.061048753559589386,1.0,0.6903299689292908,0.65,1.166923314332962,0.5910364145658263
0.04547226428985596,1.0,0.6689589619636536,0.65,1.2750913500785828,0.6294517807122848
