train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.594689130783081,0.7222222222222222,0.6674979329109192,0.75,0.6707717180252075,0.541349568746829
0.5864125490188599,0.7194444444444444,0.667542576789856,0.75,0.6699306964874268,0.5433789954337899
0.5886801481246948,0.7263888888888889,0.6495344638824463,0.75,0.6549457311630249,0.5489599188229325
0.5467705130577087,0.7277777777777777,0.6305032968521118,0.75,0.6411432027816772,0.5672247590055809
0.49983876943588257,0.7402777777777778,0.5749319791793823,0.75,0.6019412875175476,0.5951293759512938
0.47889676690101624,0.775,0.5290533304214478,0.75,0.5781976580619812,0.5930999492643328
0.43220657110214233,0.8458333333333333,0.5837196707725525,0.75,0.6672595739364624,0.5692541856925419
0.3589133620262146,0.8638888888888889,1.1280454397201538,0.75,1.2958940267562866,0.60882800608828
0.25404810905456543,0.925,0.4810740649700165,0.8,0.7244316339492798,0.5799086757990869
0.3331605792045593,0.9402777777777778,0.5065012574195862,0.7333333333333333,0.6132605075836182,0.723997970573313
0.16543376445770264,0.9666666666666667,0.6484757661819458,0.7833333333333333,0.8615665435791016,0.5677321156773212
0.10914109647274017,0.9861111111111112,0.7534669041633606,0.7833333333333333,0.9031494855880737,0.6093353627600202
0.0538271963596344,0.9833333333333333,0.7783970236778259,0.7666666666666667,0.930655300617218,0.7422628107559615
0.10881046950817108,0.9847222222222223,0.42332398891448975,0.8166666666666667,0.5461341738700867,0.7133434804667681
0.051033616065979004,0.9944444444444445,0.5619972348213196,0.75,0.6646260023117065,0.684931506849315
0.03884023055434227,0.9986111111111111,0.4959070384502411,0.7833333333333333,0.6601780652999878,0.7077625570776256
0.02451462112367153,0.9986111111111111,0.7516707181930542,0.7666666666666667,0.9399688839912415,0.6930492135971589
0.02460513636469841,1.0,0.5837041139602661,0.7833333333333333,0.7544176578521729,0.6610857432775241
0.017566988244652748,1.0,0.8918172121047974,0.7666666666666667,1.0525506734848022,0.7493658041603247
0.01334352232515812,1.0,0.4929060637950897,0.8,0.7386457920074463,0.6844241501775749
0.02740437723696232,0.9986111111111111,0.525590717792511,0.8166666666666667,0.7534027099609375,0.6098427194317606
0.08439149707555771,0.9972222222222222,0.6812900304794312,0.75,0.9323675036430359,0.6407914764079148
0.029226388782262802,0.9944444444444445,0.4906103312969208,0.8,0.7194852232933044,0.6595636732623035
0.11783792078495026,0.9875,1.9795125722885132,0.75,2.2310686111450195,0.6286149162861492
0.2159188985824585,0.9513888888888888,0.3999623954296112,0.8333333333333334,0.5852956175804138,0.6443429731100964
0.20284037292003632,0.8986111111111111,1.1364977359771729,0.6666666666666666,1.4624592065811157,0.5555555555555556
0.14251649379730225,0.9444444444444444,0.6391668915748596,0.8,0.9036768078804016,0.6331811263318112
0.07896949350833893,0.9680555555555556,0.499949187040329,0.7833333333333333,1.058829426765442,0.6610857432775241
0.036881428211927414,0.9888888888888889,0.8270705938339233,0.7833333333333333,1.2414462566375732,0.6296296296296297
0.040924377739429474,0.9888888888888889,0.580316960811615,0.8333333333333334,0.9234979152679443,0.6737696600710299
0.04662030562758446,0.9930555555555556,1.3079583644866943,0.7666666666666667,1.7036818265914917,0.6747843734145104
0.053396742790937424,0.9944444444444445,0.9239294528961182,0.7666666666666667,1.1765930652618408,0.663115169964485
0.03327762335538864,0.9958333333333333,0.5083037614822388,0.8666666666666667,0.8105425238609314,0.6900050735667174
0.012254483997821808,1.0,0.5897620916366577,0.8166666666666667,0.915188729763031,0.6930492135971589
0.008609173819422722,0.9986111111111111,0.45237255096435547,0.85,0.7959807515144348,0.6560121765601217
0.008095873519778252,1.0,0.6211695075035095,0.8333333333333334,0.9930726885795593,0.6336884830035514
0.007683222647756338,1.0,0.6512753367424011,0.8,0.9861388206481934,0.6245560629122273
0.0038549727760255337,1.0,0.6573397517204285,0.8,0.9487694501876831,0.6509386098427195
0.005375588312745094,1.0,0.6312635540962219,0.8166666666666667,0.9088521599769592,0.6641298833079655
0.005736256018280983,1.0,0.5698198676109314,0.8166666666666667,0.8583707213401794,0.6666666666666667
0.0029052761383354664,1.0,0.5416877269744873,0.8,0.8277097940444946,0.6661593099949265
0.003309444757178426,1.0,0.5312653183937073,0.8,0.8075458407402039,0.6722475900558093
0.00367920333519578,1.0,0.5401027202606201,0.8,0.8107394576072693,0.671740233384069
0.004135233350098133,1.0,0.5639228224754333,0.8,0.8389021158218384,0.6798579401319127
0.002776851411908865,1.0,0.5702926516532898,0.8166666666666667,0.8458314538002014,0.6773211567732116
0.0033752708695828915,1.0,0.5515198111534119,0.8166666666666667,0.8215607404708862,0.6773211567732116
0.0030151091050356627,1.0,0.5788900852203369,0.8,0.8481775522232056,0.6783358701166919
0.0026544067077338696,1.0,0.5871608853340149,0.8,0.8706252574920654,0.6793505834601725
0.0028781737200915813,1.0,0.5371482372283936,0.8,0.8305536508560181,0.669710806697108
0.005258680786937475,1.0,0.5554437041282654,0.8,0.8456346392631531,0.6773211567732116
0.002667522057890892,1.0,0.5845147967338562,0.8,0.9113126397132874,0.6879756468797564
0.0030556954443454742,1.0,0.5148366689682007,0.8166666666666667,0.7985705733299255,0.6783358701166919
0.004291498102247715,1.0,0.5224109292030334,0.8166666666666667,0.8317413926124573,0.6849315068493151
0.004123370163142681,1.0,0.5059561729431152,0.8166666666666667,0.7880806922912598,0.6854388635210553
0.0026338971219956875,1.0,0.5481895208358765,0.7833333333333333,0.8448756337165833,0.6839167935058346
0.0026336407754570246,1.0,0.5632187724113464,0.7833333333333333,0.8437851667404175,0.6915271435819381
0.003922887146472931,1.0,0.5607784986495972,0.7833333333333333,0.8242465257644653,0.6940639269406393
0.004051424562931061,1.0,0.5643201470375061,0.7666666666666667,0.8293439745903015,0.6986301369863014
0.0029015252366662025,1.0,0.5910491943359375,0.7666666666666667,0.8501644134521484,0.686960933536276
0.003162144450470805,1.0,0.5687295794487,0.7833333333333333,0.8401639461517334,0.6813800101471335
0.0034918230958282948,1.0,0.5509997606277466,0.8,0.8416551351547241,0.6798579401319128
0.01965833082795143,0.9958333333333333,3.44523024559021,0.75,3.958796501159668,0.6083206494165398
0.3280201554298401,0.8486111111111111,0.8259914517402649,0.6333333333333333,1.0456722974777222,0.6067985794013191
0.20044338703155518,0.8958333333333334,2.3071813583374023,0.7166666666666667,2.5503296852111816,0.624048706240487
0.15575680136680603,0.9208333333333333,1.6033543348312378,0.23333333333333334,1.6744253635406494,0.6047691527143582
0.19012802839279175,0.9583333333333334,0.5856804251670837,0.7666666666666667,1.0818523168563843,0.6083206494165398
0.0691761001944542,0.9680555555555556,0.4814172089099884,0.8333333333333334,0.8137218952178955,0.6098427194317605
0.07337001711130142,0.9763888888888889,0.5110207200050354,0.7833333333333333,0.776933491230011,0.6265854895991883
0.0687360092997551,0.9847222222222223,0.5102564096450806,0.85,0.8479357361793518,0.5733130390664638
0.07565951347351074,0.9888888888888889,0.47343066334724426,0.8,0.80780428647995,0.6433282597666159
0.03476998582482338,0.9902777777777778,0.6868039965629578,0.8,1.0547528266906738,0.6641298833079656
0.03519705682992935,0.9930555555555556,0.7817795276641846,0.7666666666666667,1.0961506366729736,0.6133942161339422
0.04519511014223099,0.9944444444444445,1.010945439338684,0.7833333333333333,1.3006356954574585,0.6463723997970573
0.031278740614652634,0.9958333333333333,0.49135833978652954,0.7833333333333333,0.7862849235534668,0.6235413495687468
0.013015600852668285,0.9986111111111111,0.557029128074646,0.8,0.8717623949050903,0.5910705225773719
0.024036545306444168,0.9986111111111111,0.626130998134613,0.7666666666666667,0.9601100087165833,0.5865043125317098
0.012346846982836723,0.9986111111111111,0.8863292932510376,0.75,1.181422233581543,0.5981735159817352
0.008539045229554176,1.0,0.8645485043525696,0.75,1.1535340547561646,0.610857432775241
0.005030645988881588,1.0,0.6859275102615356,0.7666666666666667,0.9955541491508484,0.6311516996448503
0.004648050293326378,1.0,0.5678313970565796,0.7833333333333333,0.8855985403060913,0.6423135464231355
0.010976297780871391,1.0,0.654654860496521,0.7666666666666667,0.9578710794448853,0.6357179096905123
0.005168936215341091,1.0,0.6579614877700806,0.7833333333333333,0.9676892161369324,0.6463723997970574
0.004361748695373535,1.0,0.732285737991333,0.7666666666666667,1.044477105140686,0.649923896499239
0.003925398923456669,1.0,0.6630358099937439,0.7666666666666667,0.9761949181556702,0.634703196347032
0.010978827252984047,1.0,0.6685817837715149,0.7666666666666667,0.980755627155304,0.6311516996448504
0.004127088002860546,1.0,0.7017098665237427,0.7666666666666667,1.013344645500183,0.6179604261796043
0.004543518181890249,1.0,0.6323778033256531,0.7666666666666667,0.9681665897369385,0.6230339928970067
