train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6049853563308716,0.22583333333333333,1.6096301078796387,0.24,1.608837604522705,0.24
1.5317193269729614,0.23166666666666666,1.6028196811676025,0.24,1.6080058813095093,0.24
1.4985531568527222,0.24583333333333332,1.6082353591918945,0.24,1.6138029098510742,0.24
1.4590791463851929,0.2683333333333333,1.5967068672180176,0.23,1.6196619868278503,0.24
1.4587351083755493,0.36,1.6276551485061646,0.21,1.6857767701148987,0.14
1.4110912084579468,0.43416666666666665,2.040623188018799,0.25,2.03642874956131,0.21
0.9660584330558777,0.5391666666666667,1.4380345344543457,0.38,1.4407386779785156,0.35
1.0231657028198242,0.6283333333333333,1.6294833421707153,0.35,1.7633852362632751,0.36
0.9451285004615784,0.6933333333333334,1.6920214891433716,0.46,1.924742341041565,0.48
0.7720196843147278,0.7408333333333333,1.7317743301391602,0.36,1.4531511068344116,0.4
0.7695125937461853,0.7875,1.3635151386260986,0.52,1.1532356142997742,0.55
0.7478330135345459,0.83,1.0340518951416016,0.65,1.1085843443870544,0.62
0.44419947266578674,0.8308333333333333,1.580122470855713,0.48,1.7451300621032715,0.36
0.5726069808006287,0.855,1.1085498332977295,0.6,1.2819209694862366,0.59
0.3856663405895233,0.8791666666666667,1.8523285388946533,0.43,1.5296725630760193,0.42
0.4937501847743988,0.9041666666666667,1.1045360565185547,0.6,1.1146942973136902,0.6
0.2601749897003174,0.9041666666666667,1.3519729375839233,0.43,1.1571509838104248,0.57
0.3160906732082367,0.92,1.1462817192077637,0.62,1.2001429796218872,0.6
0.3744169771671295,0.9333333333333333,1.3219034671783447,0.54,1.4692796468734741,0.47
0.31307530403137207,0.9158333333333334,1.070371389389038,0.6,1.0993679761886597,0.55
0.4688284397125244,0.9116666666666666,1.801995038986206,0.43,2.3879796266555786,0.37
0.2791018784046173,0.9191666666666667,1.067734956741333,0.63,0.9753155708312988,0.64
0.26946738362312317,0.9266666666666666,1.6128640174865723,0.58,1.9883520603179932,0.51
