train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6504439115524292,0.19142857142857142,1.6435015201568604,0.22,1.6363196969032288,0.17
1.6143136024475098,0.19333333333333333,1.617300271987915,0.22,1.6105555295944214,0.19
1.658488154411316,0.23523809523809525,1.5950355529785156,0.21,1.6205315589904785,0.21
1.5497313737869263,0.3076190476190476,1.664260745048523,0.22,1.677868366241455,0.23
1.472432017326355,0.37,1.6644189357757568,0.19,1.671737551689148,0.16
1.2403100728988647,0.45285714285714285,1.8446388244628906,0.19,1.8463031649589539,0.25
1.1882836818695068,0.5014285714285714,1.8163843154907227,0.21,1.863717257976532,0.21
1.1746374368667603,0.5638095238095238,1.6072689294815063,0.24,1.66083562374115,0.24
0.9049664735794067,0.6114285714285714,2.342642307281494,0.2,2.1563000679016113,0.2
0.8406352996826172,0.6685714285714286,1.9001606702804565,0.2,1.897117555141449,0.19
1.0629792213439941,0.6852380952380952,1.8669891357421875,0.2,1.7722445726394653,0.2
0.8484386801719666,0.7052380952380952,1.9601043462753296,0.18,2.0664846897125244,0.21
0.8905497193336487,0.7433333333333333,2.5264968872070312,0.24,2.5856714248657227,0.21
0.8439944982528687,0.7390476190476191,2.829482078552246,0.21,2.983603835105896,0.2
0.7026379704475403,0.7752380952380953,2.421069383621216,0.22,2.4365782737731934,0.24
0.6870890855789185,0.7847619047619048,1.9534289836883545,0.21,1.9210470914840698,0.22
0.6543728709220886,0.8061904761904762,2.153197765350342,0.22,2.327559232711792,0.25
0.42381641268730164,0.7947619047619048,2.587789535522461,0.23,2.784191608428955,0.27
0.617996096611023,0.8204761904761905,2.623384714126587,0.25,2.6960647106170654,0.21
0.3420872986316681,0.8242857142857143,2.019775390625,0.3,2.253475308418274,0.22
0.6840552091598511,0.8480952380952381,2.130545139312744,0.22,2.3186854124069214,0.26
0.5172320008277893,0.8685714285714285,2.902198314666748,0.23,2.957210898399353,0.24
0.3667321801185608,0.8733333333333333,2.751434326171875,0.19,2.8924293518066406,0.17
0.4621959328651428,0.8623809523809524,2.2203519344329834,0.19,2.10273814201355,0.21
0.4374259412288666,0.9019047619047619,2.3454461097717285,0.21,2.4942970275878906,0.21
0.19638612866401672,0.9171428571428571,2.7578649520874023,0.2,2.8833168745040894,0.14
0.30371761322021484,0.9147619047619048,5.303570747375488,0.2,5.517529010772705,0.22
0.2542060613632202,0.929047619047619,3.0585172176361084,0.18,2.6836501359939575,0.2
0.4169725775718689,0.92,2.8658127784729004,0.22,3.154717803001404,0.21
0.3412879705429077,0.9138095238095238,3.6387147903442383,0.22,3.6856331825256348,0.23
0.2987416088581085,0.9123809523809524,3.193563938140869,0.23,3.444071054458618,0.25
0.3108357787132263,0.9133333333333333,2.0647695064544678,0.31,2.2590287923812866,0.19
0.26705434918403625,0.9438095238095238,2.666111946105957,0.2,2.9206745624542236,0.24
0.14035990834236145,0.9485714285714286,2.9955105781555176,0.21,3.2104297876358032,0.21
0.1485517919063568,0.9695238095238096,2.519667148590088,0.24,2.6975409984588623,0.25
0.1165231317281723,0.9723809523809523,2.3927464485168457,0.28,2.572180390357971,0.26
0.23576372861862183,0.9457142857142857,2.3687310218811035,0.24,2.6200629472732544,0.21
