train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6352405548095703,0.2123809523809524,1.6106598377227783,0.23,1.6111370921134949,0.24
1.6073417663574219,0.21523809523809523,1.6110970973968506,0.17,1.6119331121444702,0.23
1.593790888786316,0.23952380952380953,1.5938605070114136,0.24,1.5999274849891663,0.22
1.577758550643921,0.28904761904761905,1.6021770238876343,0.23,1.609566330909729,0.17
1.3881856203079224,0.35523809523809524,1.6975231170654297,0.2,1.6975319385528564,0.2
1.2990972995758057,0.4361904761904762,1.6109399795532227,0.24,1.6560119986534119,0.23
1.3730303049087524,0.5042857142857143,1.856988787651062,0.26,1.7948455214500427,0.26
1.0706490278244019,0.5585714285714286,1.6798584461212158,0.26,1.6610171794891357,0.29
0.9489405155181885,0.63,1.7765227556228638,0.22,1.7324499487876892,0.2
0.9238865375518799,0.6528571428571428,1.9652936458587646,0.23,1.96169114112854,0.23
1.1268821954727173,0.6780952380952381,1.82552170753479,0.21,1.7584962248802185,0.19
0.9357646703720093,0.7171428571428572,2.3058876991271973,0.22,2.4488431215286255,0.21
0.7652705311775208,0.7585714285714286,2.0202736854553223,0.26,2.2744146585464478,0.21
0.701545000076294,0.7633333333333333,1.837073802947998,0.24,1.8760023713111877,0.26
0.6750261783599854,0.7876190476190477,1.9695284366607666,0.26,2.0264811515808105,0.27
0.5771981477737427,0.8028571428571428,2.549562931060791,0.16,2.427274465560913,0.17
0.5711652040481567,0.8195238095238095,2.3313674926757812,0.21,2.3705081939697266,0.2
0.48401129245758057,0.8352380952380952,3.0353710651397705,0.23,3.1360057592391968,0.22
0.4702500104904175,0.8319047619047619,2.0330705642700195,0.32,2.273708462715149,0.22
0.43657833337783813,0.8480952380952381,3.755295753479004,0.15,3.1746355295181274,0.17
0.5380672812461853,0.8819047619047619,4.434477806091309,0.2,4.06066620349884,0.2
0.3420124053955078,0.9066666666666666,2.29557466506958,0.22,2.3530815839767456,0.24
0.3547374904155731,0.8957142857142857,2.5090224742889404,0.15,2.486927628517151,0.22
0.259966641664505,0.9114285714285715,2.510948657989502,0.24,2.6483805179595947,0.16
0.37491941452026367,0.9214285714285714,2.9673912525177,0.26,3.691447138786316,0.2
0.2826780676841736,0.9119047619047619,2.4027276039123535,0.23,2.677116870880127,0.21
0.29937729239463806,0.9166666666666666,1.723351001739502,0.32,2.0573139786720276,0.2
0.3038402199745178,0.93,2.6934542655944824,0.22,2.837978959083557,0.19
0.39881235361099243,0.9228571428571428,2.358642339706421,0.25,2.61394202709198,0.22
0.2239101678133011,0.9271428571428572,5.65852165222168,0.15,5.073206424713135,0.17
0.19611477851867676,0.9528571428571428,2.6474714279174805,0.23,2.6037518978118896,0.16
0.19144485890865326,0.9638095238095238,4.118056297302246,0.24,4.178833723068237,0.2
0.14089244604110718,0.9595238095238096,4.428041934967041,0.16,5.111375570297241,0.16
0.2379697859287262,0.9457142857142857,2.4579834938049316,0.2,3.116404891014099,0.18
0.2116554081439972,0.9471428571428572,4.004779815673828,0.21,3.509040951728821,0.21
0.18337155878543854,0.9542857142857143,2.292813777923584,0.29,2.44399356842041,0.23
0.16258810460567474,0.9619047619047619,2.267794132232666,0.26,2.4767717123031616,0.22
0.15786981582641602,0.9680952380952381,2.508852958679199,0.24,2.883203148841858,0.17
0.1887156367301941,0.9776190476190476,2.4264817237854004,0.24,2.4551485776901245,0.19
0.14080967009067535,0.9704761904761905,3.0324578285217285,0.24,2.930377244949341,0.19
0.11517305672168732,0.9628571428571429,2.5581655502319336,0.29,2.8953146934509277,0.23
0.11163361370563507,0.9709523809523809,2.534301519393921,0.27,2.5429670810699463,0.26
0.1327599287033081,0.9733333333333334,3.2468788623809814,0.27,3.4942749738693237,0.19
0.5193926095962524,0.9404761904761905,3.014164924621582,0.21,2.739280939102173,0.23
0.4035297632217407,0.9076190476190477,2.163501262664795,0.26,2.1066036224365234,0.25
0.19720269739627838,0.9271428571428572,2.3929765224456787,0.22,2.505737066268921,0.25
0.1022530347108841,0.9604761904761905,2.087869167327881,0.25,1.9951837062835693,0.29
0.0664115622639656,0.9814285714285714,2.17923641204834,0.27,2.399761199951172,0.28
0.06362821906805038,0.99,1.9653687477111816,0.25,2.202842950820923,0.28
0.049728408455848694,0.9957142857142857,2.3003830909729004,0.26,2.413481116294861,0.22
0.04853544011712074,0.9985714285714286,2.076019048690796,0.32,2.374244213104248,0.23
0.028092768043279648,1.0,2.061950206756592,0.29,2.1432589292526245,0.25
0.02706993743777275,0.9990476190476191,1.8811649084091187,0.3,2.078791618347168,0.19
0.02368231862783432,1.0,1.803941011428833,0.31,1.9537449479103088,0.2
0.01568670943379402,1.0,1.872147798538208,0.29,2.092001438140869,0.22
0.04130559787154198,1.0,1.893558144569397,0.26,2.025172710418701,0.21
0.035160839557647705,1.0,1.9702174663543701,0.29,1.9932406544685364,0.2
0.059339288622140884,1.0,1.881030797958374,0.32,2.3203699588775635,0.21
1.1749546527862549,0.8609523809523809,4.304055690765381,0.16,3.987730860710144,0.15
