train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6681745052337646,0.19857142857142857,1.630539894104004,0.2,1.6241787672042847,0.2
1.586908221244812,0.20952380952380953,1.6202130317687988,0.21,1.6210734844207764,0.2
1.6124472618103027,0.21476190476190476,1.6135966777801514,0.23,1.6091892719268799,0.21
1.5459288358688354,0.29619047619047617,1.6168959140777588,0.23,1.6434336304664612,0.2
1.4009242057800293,0.36047619047619045,1.8485383987426758,0.26,1.9294836521148682,0.24
1.2488765716552734,0.4185714285714286,1.6275736093521118,0.27,1.6842380166053772,0.22
1.3467234373092651,0.49523809523809526,1.7215754985809326,0.25,1.779878854751587,0.2
0.9548025131225586,0.5752380952380952,1.9970585107803345,0.25,2.064453125,0.25
1.0900520086288452,0.599047619047619,1.803680419921875,0.23,1.822751224040985,0.2
0.8593568205833435,0.6414285714285715,1.6083112955093384,0.29,1.679408848285675,0.25
1.0853501558303833,0.6661904761904762,1.743775486946106,0.22,1.9066988825798035,0.21
0.9186257719993591,0.7176190476190476,2.4936301708221436,0.22,2.5729552507400513,0.25
0.6859875917434692,0.7447619047619047,3.86666202545166,0.2,3.81235408782959,0.2
0.6273901462554932,0.7461904761904762,2.216897964477539,0.2,2.5329445600509644,0.21
0.7328704595565796,0.7685714285714286,2.001054286956787,0.26,2.2096612453460693,0.19
0.5262852907180786,0.8138095238095238,3.087636709213257,0.24,2.968459963798523,0.21
0.4680717885494232,0.8380952380952381,2.0197486877441406,0.19,2.209407687187195,0.17
0.48252296447753906,0.8342857142857143,3.0742125511169434,0.22,3.4266124963760376,0.21
0.3706946074962616,0.861904761904762,2.3389508724212646,0.28,2.429797887802124,0.23
0.6215453743934631,0.8461904761904762,3.271573066711426,0.17,2.94925057888031,0.24
0.5514951944351196,0.8338095238095238,2.4915356636047363,0.16,2.352978229522705,0.16
0.4101106822490692,0.8557142857142858,3.2271575927734375,0.16,3.390181541442871,0.16
0.25150787830352783,0.910952380952381,3.522096633911133,0.2,3.8840190172195435,0.19
0.29784226417541504,0.9357142857142857,2.0875823497772217,0.21,2.393510937690735,0.19
0.26482218503952026,0.9533333333333334,2.989302158355713,0.21,2.9307754039764404,0.22
0.3109445571899414,0.9447619047619048,2.600097417831421,0.24,3.0921660661697388,0.23
0.4699292480945587,0.920952380952381,3.155900001525879,0.25,3.3235647678375244,0.2
0.40957653522491455,0.8842857142857142,3.6467411518096924,0.18,3.5291786193847656,0.2
0.24348045885562897,0.9314285714285714,2.27030611038208,0.25,2.305032253265381,0.2
0.22279955446720123,0.9561904761904761,2.1351304054260254,0.29,2.4830108880996704,0.26
0.36827677488327026,0.9433333333333334,4.135156154632568,0.24,4.85298752784729,0.24
0.14887182414531708,0.9461904761904761,2.3378233909606934,0.26,2.4813363552093506,0.24
0.4273052215576172,0.9476190476190476,3.485504150390625,0.2,3.9217435121536255,0.21
0.1961110681295395,0.9576190476190476,2.608637809753418,0.21,2.7352542877197266,0.22
0.17411766946315765,0.9557142857142857,2.658163547515869,0.19,2.4310529232025146,0.26
0.13739103078842163,0.9733333333333334,2.704706907272339,0.22,2.6042418479919434,0.17
0.15664850175380707,0.979047619047619,2.2879929542541504,0.24,2.6599233150482178,0.19
0.13612329959869385,0.9771428571428571,2.5010669231414795,0.25,2.6813544034957886,0.21
0.20527301728725433,0.9714285714285714,2.5506246089935303,0.22,2.844474196434021,0.25
0.44895508885383606,0.9461904761904761,3.0631961822509766,0.25,3.246888279914856,0.21
0.3955457806587219,0.9076190476190477,2.8959712982177734,0.26,3.3397507667541504,0.22
0.28620755672454834,0.9033333333333333,2.298658847808838,0.19,2.2574245929718018,0.18
0.17955073714256287,0.9404761904761905,3.2871475219726562,0.23,2.820963144302368,0.25
0.11144941300153732,0.969047619047619,2.691150426864624,0.28,2.8597028255462646,0.15
0.07300723344087601,0.9809523809523809,2.5521039962768555,0.22,2.574742078781128,0.11
0.02686968259513378,0.9909523809523809,2.1321964263916016,0.25,2.4242454767227173,0.18
0.05312736704945564,0.9952380952380953,2.031994342803955,0.22,2.193667709827423,0.22
0.034869685769081116,0.9990476190476191,2.413496971130371,0.25,2.363500714302063,0.26
0.03187193349003792,1.0,2.1656484603881836,0.25,2.5823129415512085,0.19
0.018247079104185104,1.0,2.215027332305908,0.22,2.288482666015625,0.18
0.031084755435585976,0.9995238095238095,2.232213258743286,0.22,2.1515347957611084,0.2
0.03442554548382759,1.0,2.152148485183716,0.23,2.383579134941101,0.2
0.06424978375434875,0.9990476190476191,2.3181071281433105,0.21,2.519553065299988,0.22
1.1831330060958862,0.829047619047619,3.267841339111328,0.25,3.3651756048202515,0.28
0.7592011094093323,0.7176190476190476,2.323181390762329,0.19,2.1883480548858643,0.21
0.6364760994911194,0.8404761904761905,2.9800925254821777,0.18,3.1147598028182983,0.15
0.18529413640499115,0.8990476190476191,1.800567626953125,0.23,2.127935290336609,0.15
0.19505849480628967,0.9528571428571428,2.237863540649414,0.21,2.610483407974243,0.21
0.1364230513572693,0.9538095238095238,2.199477195739746,0.23,2.2758703231811523,0.18
0.1689625084400177,0.960952380952381,2.077284812927246,0.24,2.332654118537903,0.22
0.12089472264051437,0.9747619047619047,2.4463605880737305,0.2,2.5137559175491333,0.17
0.2475017011165619,0.9533333333333334,2.6874473094940186,0.2,2.5409358739852905,0.25
0.39441734552383423,0.9385714285714286,2.4696249961853027,0.25,2.392530679702759,0.26
0.4867507517337799,0.9238095238095239,2.4502110481262207,0.24,2.5573294162750244,0.23
0.26295793056488037,0.9285714285714286,2.511796474456787,0.25,2.471323013305664,0.21
0.12527868151664734,0.959047619047619,2.464569568634033,0.25,2.5532212257385254,0.22
0.07880676537752151,0.9785714285714285,2.312150001525879,0.26,2.547704815864563,0.28
0.038828786462545395,0.9904761904761905,2.217175006866455,0.2,2.3004071712493896,0.2
0.051434602588415146,0.9995238095238095,2.3446364402770996,0.27,2.264801859855652,0.18
0.029081594198942184,0.9985714285714286,2.263186454772949,0.27,2.2374550104141235,0.22
0.026081867516040802,0.9990476190476191,2.1132445335388184,0.22,2.11240953207016,0.22
0.029812980443239212,1.0,2.1381800174713135,0.22,2.0171234607696533,0.19
0.023450251668691635,1.0,2.1711716651916504,0.21,2.161856770515442,0.22
0.02572733908891678,1.0,2.0660858154296875,0.24,2.0222619771957397,0.27
0.05098629742860794,0.9995238095238095,2.181530237197876,0.2,2.09715735912323,0.24
0.13027527928352356,0.9980952380952381,2.418252468109131,0.28,2.1947174072265625,0.27
0.7176141142845154,0.9547619047619048,4.26922607421875,0.25,4.492202639579773,0.17
1.0211207866668701,0.6871428571428572,3.448086738586426,0.21,2.6648579835891724,0.13
0.6178449392318726,0.7571428571428571,2.711543560028076,0.22,2.987038493156433,0.19
0.4348558783531189,0.9061904761904762,2.7211990356445312,0.2,2.57811963558197,0.21
0.2993271052837372,0.9438095238095238,2.142611503601074,0.26,2.2802520990371704,0.2
0.23336021602153778,0.9580952380952381,2.1132583618164062,0.23,2.2522623538970947,0.21
0.0846775472164154,0.9647619047619047,2.9666099548339844,0.16,3.1842775344848633,0.12
0.13329166173934937,0.9776190476190476,2.235346794128418,0.19,2.450395941734314,0.18
0.12625998258590698,0.9809523809523809,2.3424582481384277,0.2,2.4442931413650513,0.18
0.12827667593955994,0.9809523809523809,2.235534191131592,0.24,2.268130660057068,0.2
0.13845771551132202,0.9814285714285714,2.864570379257202,0.18,2.6963160037994385,0.17
0.26065871119499207,0.9580952380952381,2.224154472351074,0.22,2.1695125102996826,0.18
0.3310388922691345,0.9180952380952381,2.450793981552124,0.26,2.7759897708892822,0.17
0.3702715039253235,0.910952380952381,3.9832375049591064,0.25,3.5679996013641357,0.23
0.13714832067489624,0.9247619047619048,3.09883713722229,0.22,3.214896082878113,0.18
0.2874494194984436,0.9571428571428572,2.1993134021759033,0.25,2.1792019605636597,0.15
0.09911690652370453,0.9742857142857143,2.424535036087036,0.23,2.4300321340560913,0.21
0.061848971992731094,0.9942857142857143,2.455711841583252,0.16,2.3094414472579956,0.19
0.04080549255013466,0.9952380952380953,2.097231864929199,0.2,1.9744301438331604,0.2
0.14740929007530212,0.9985714285714286,2.072981834411621,0.2,1.952589511871338,0.22
0.02008557692170143,0.9995238095238095,2.2754855155944824,0.23,2.1582014560699463,0.21
0.03673168644309044,1.0,2.1912851333618164,0.22,2.062024712562561,0.19
0.022499652579426765,1.0,2.04472017288208,0.22,1.9624203443527222,0.25
0.025799261406064034,1.0,1.9455043077468872,0.25,1.853952407836914,0.23
0.023266615346074104,1.0,2.0980377197265625,0.25,1.9781684279441833,0.22
0.03445745259523392,1.0,2.147306203842163,0.21,1.9355608224868774,0.27
0.041146475821733475,1.0,2.0368008613586426,0.26,2.0907232761383057,0.21
0.07152383029460907,0.9961904761904762,2.8149867057800293,0.2,2.860965371131897,0.22
0.9212118983268738,0.8404761904761905,5.0763421058654785,0.21,5.929083585739136,0.21
0.6314449310302734,0.7057142857142857,3.151780128479004,0.18,3.3378822803497314,0.15
0.42514607310295105,0.8376190476190476,1.9483251571655273,0.29,2.0407893657684326,0.27
0.3063742220401764,0.9176190476190477,2.2636351585388184,0.25,2.404154419898987,0.21
0.1725427508354187,0.9542857142857143,2.476081371307373,0.2,2.1867541074752808,0.2
0.08107698708772659,0.9780952380952381,2.546175479888916,0.2,2.5565223693847656,0.2
0.10837273299694061,0.98,2.180485725402832,0.26,2.1738516092300415,0.23
0.1994093954563141,0.9814285714285714,2.291895627975464,0.22,1.973078727722168,0.28
0.07984305918216705,0.9814285714285714,2.2964091300964355,0.2,2.3041505813598633,0.23
0.05632267892360687,0.9766666666666667,2.792397975921631,0.26,2.7462377548217773,0.23
0.06674657762050629,0.9752380952380952,2.511521816253662,0.24,2.5762734413146973,0.26
0.12021708488464355,0.9780952380952381,2.6314311027526855,0.21,2.691442131996155,0.21
0.19186481833457947,0.9695238095238096,2.6093907356262207,0.16,2.7016693353652954,0.23
0.17909649014472961,0.9528571428571428,2.580770969390869,0.23,2.6897740364074707,0.18
0.19413115084171295,0.9533333333333334,2.6438074111938477,0.2,2.789974093437195,0.23
0.12274321913719177,0.9619047619047619,2.642426013946533,0.2,2.6071276664733887,0.26
0.19337862730026245,0.960952380952381,2.5294642448425293,0.24,2.3168792724609375,0.26
0.10593097656965256,0.97,2.835178852081299,0.13,2.3932663202285767,0.25
0.12389028072357178,0.9652380952380952,2.7164254188537598,0.24,2.7868913412094116,0.19
0.14262975752353668,0.97,3.1265273094177246,0.19,3.0973018407821655,0.24
0.09942611306905746,0.9780952380952381,2.768070697784424,0.24,2.599807024002075,0.23
0.10786816477775574,0.9876190476190476,2.180664539337158,0.25,2.2475621700286865,0.23
0.036724451929330826,0.9952380952380953,2.2037124633789062,0.32,2.2410330772399902,0.29
0.05204177647829056,0.9976190476190476,2.4870996475219727,0.18,2.3438100814819336,0.23
0.029095355421304703,0.9980952380952381,2.245558261871338,0.24,2.0767651200294495,0.3
0.04563542455434799,0.9995238095238095,2.152296543121338,0.29,1.9895830154418945,0.22
0.04273586720228195,1.0,2.2561137676239014,0.22,2.1375571489334106,0.29
0.024823032319545746,1.0,2.0999908447265625,0.23,1.982649564743042,0.23
0.0375361405313015,1.0,2.040818691253662,0.28,1.9719117283821106,0.26
0.06199399381875992,1.0,2.0442724227905273,0.26,1.8649080395698547,0.29
0.030985292047262192,1.0,1.947754144668579,0.24,1.885414183139801,0.27
0.05578061565756798,1.0,1.9888451099395752,0.23,1.9740894436836243,0.24
0.041772667318582535,1.0,2.072965383529663,0.24,1.879428505897522,0.16
0.03930003196001053,1.0,2.030277967453003,0.26,2.0671905279159546,0.28
0.08324497193098068,0.9961904761904762,3.9666237831115723,0.14,3.572019338607788,0.19
0.7973289489746094,0.8352380952380952,1.8613958358764648,0.29,2.110076427459717,0.28
0.6638932824134827,0.65,2.4109249114990234,0.23,2.253125548362732,0.15
0.6008480191230774,0.8004761904761905,1.937962293624878,0.25,1.9726075530052185,0.19
