train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6304094791412354,0.20142857142857143,1.6085526943206787,0.2,1.6167749166488647,0.19
1.620927333831787,0.22142857142857142,1.607313871383667,0.19,1.5966136455535889,0.24
1.5987557172775269,0.259047619047619,1.619637370109558,0.24,1.6158164739608765,0.24
1.4359383583068848,0.3323809523809524,1.6611533164978027,0.24,1.6700198650360107,0.2
1.4598133563995361,0.39571428571428574,1.5916410684585571,0.2,1.6648193001747131,0.22
1.4113205671310425,0.45904761904761904,1.5596463680267334,0.29,1.6253902912139893,0.26
1.0650856494903564,0.5214285714285715,1.6675896644592285,0.29,1.722036600112915,0.21
1.144705057144165,0.5866666666666667,1.6822041273117065,0.22,1.7901737093925476,0.22
1.2170116901397705,0.6342857142857142,1.6890755891799927,0.28,1.8288962841033936,0.25
0.8671666383743286,0.6714285714285714,1.9444169998168945,0.22,2.003281056880951,0.23
0.8554638624191284,0.6919047619047619,2.4671125411987305,0.25,2.7479130029678345,0.24
0.7546611428260803,0.7352380952380952,1.846147060394287,0.21,1.9330344200134277,0.18
0.8205308318138123,0.77,2.071038246154785,0.23,2.116149663925171,0.15
0.7959216833114624,0.7823809523809524,2.4075660705566406,0.3,2.5377906560897827,0.2
0.5261611342430115,0.7861904761904762,2.5430686473846436,0.26,2.4394222497940063,0.16
0.8218165040016174,0.8047619047619048,2.179715156555176,0.2,2.254741668701172,0.16
0.6911820769309998,0.8223809523809524,2.832834243774414,0.24,2.826107978820801,0.29
0.6638428568840027,0.8447619047619047,1.9063458442687988,0.23,2.0629175901412964,0.25
0.36104995012283325,0.86,2.346935749053955,0.23,2.8189780712127686,0.23
0.4907967746257782,0.8690476190476191,2.1476352214813232,0.21,2.06970351934433,0.15
0.37246131896972656,0.8776190476190476,4.579371452331543,0.23,5.000887155532837,0.2
0.7703235149383545,0.8433333333333334,3.503594398498535,0.24,3.3411303758621216,0.23
0.3131066858768463,0.8866666666666667,2.0930912494659424,0.23,2.323488235473633,0.22
0.3507080078125,0.9166666666666666,2.2790424823760986,0.27,2.4520263671875,0.22
0.25339987874031067,0.9361904761904762,2.0051043033599854,0.25,2.085705876350403,0.24
0.28201568126678467,0.9347619047619048,2.6850290298461914,0.21,2.5697028636932373,0.14
0.26489078998565674,0.940952380952381,3.078141212463379,0.24,3.1015090942382812,0.27
0.15374843776226044,0.9528571428571428,2.519211769104004,0.25,2.724189043045044,0.14
0.21150335669517517,0.9542857142857143,3.0445854663848877,0.25,3.3346036672592163,0.28
0.2952495217323303,0.9595238095238096,2.219849109649658,0.34,2.6094077825546265,0.17
0.37077251076698303,0.9447619047619048,3.4240894317626953,0.2,3.590881109237671,0.13
0.36807873845100403,0.9142857142857143,2.3150296211242676,0.24,2.1181867122650146,0.17
0.2594727575778961,0.9185714285714286,3.4869842529296875,0.23,3.7189650535583496,0.24
0.16453562676906586,0.9433333333333334,2.2138760089874268,0.26,2.7073631286621094,0.17
0.14227892458438873,0.9757142857142858,3.41444993019104,0.22,3.6759142875671387,0.19
0.09998554736375809,0.9842857142857143,2.302466869354248,0.24,2.5392531156539917,0.17
0.13734424114227295,0.99,2.259171962738037,0.25,2.481848955154419,0.16
0.08159037679433823,0.9842857142857143,3.7788777351379395,0.14,3.3360321521759033,0.18
0.1531050056219101,0.9709523809523809,3.9554662704467773,0.23,3.943186402320862,0.23
0.25754621624946594,0.9371428571428572,3.113060474395752,0.24,3.3522433042526245,0.19
0.5036771297454834,0.8995238095238095,2.2921273708343506,0.22,2.415014386177063,0.23
0.4947264492511749,0.87,3.643576145172119,0.16,3.3075337409973145,0.15
0.346802294254303,0.92,2.2734694480895996,0.29,2.5288621187210083,0.19
0.06488402187824249,0.9676190476190476,2.3634042739868164,0.25,2.6691049337387085,0.16
