train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.694599986076355,0.24,1.6075576543807983,0.24,1.6067695617675781,0.24
1.6270060539245605,0.24333333333333335,1.6076611280441284,0.24,1.606591820716858,0.24
1.5801383256912231,0.25,1.608343482017517,0.24,1.607133388519287,0.24
1.6632617712020874,0.24666666666666667,1.60917329788208,0.24,1.607832670211792,0.24
1.6482857465744019,0.25333333333333335,1.6100850105285645,0.24,1.6085833311080933,0.24
1.578961968421936,0.2733333333333333,1.6108289957046509,0.24,1.609310269355774,0.24
1.5802605152130127,0.3,1.6111308336257935,0.24,1.6098767518997192,0.24
1.58103609085083,0.2966666666666667,1.6106600761413574,0.24,1.6101467609405518,0.24
1.5571249723434448,0.31,1.6098434925079346,0.23,1.6097958087921143,0.26
1.5493658781051636,0.3433333333333333,1.6077854633331299,0.25,1.608518362045288,0.25
1.5992573499679565,0.36,1.6035964488983154,0.23,1.605943202972412,0.29
1.5506428480148315,0.39,1.5992119312286377,0.22,1.6026233434677124,0.31
1.5730878114700317,0.4166666666666667,1.5946629047393799,0.23,1.5984711647033691,0.26
1.4388588666915894,0.43,1.5910310745239258,0.23,1.594944953918457,0.26
1.5298469066619873,0.46,1.5883327722549438,0.23,1.590380072593689,0.26
1.4971458911895752,0.49,1.5842934846878052,0.26,1.582694411277771,0.3
1.3652440309524536,0.51,1.5810143947601318,0.27,1.574623465538025,0.31
1.3011069297790527,0.5566666666666666,1.5816738605499268,0.28,1.5696786642074585,0.34
1.2962895631790161,0.6333333333333333,1.5697925090789795,0.2,1.547336459159851,0.3
1.1869674921035767,0.6833333333333333,1.5535091161727905,0.28,1.5290194749832153,0.35
1.1757800579071045,0.7433333333333333,1.607785940170288,0.3,1.5104960203170776,0.34
1.060002326965332,0.7533333333333333,1.541796088218689,0.31,1.5236120223999023,0.36
1.0351266860961914,0.8233333333333334,1.4803550243377686,0.34,1.4266045093536377,0.43
0.8132107257843018,0.8466666666666667,1.7813891172409058,0.22,1.6769111156463623,0.26
