train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6280306577682495,0.205,1.612306833267212,0.18,1.6139506101608276,0.1
1.6127806901931763,0.2,1.611421823501587,0.21,1.6127368211746216,0.2
1.6286349296569824,0.20666666666666667,1.6107711791992188,0.2,1.6119935512542725,0.2
1.6642929315567017,0.20666666666666667,1.6104129552841187,0.2,1.611523151397705,0.2
1.733897089958191,0.20166666666666666,1.6099871397018433,0.2,1.611045241355896,0.2
1.6187764406204224,0.205,1.6092197895050049,0.21,1.6102451086044312,0.2
1.6569522619247437,0.21333333333333335,1.6078729629516602,0.21,1.608284592628479,0.2
1.512336254119873,0.21666666666666667,1.6054279804229736,0.22,1.6058279275894165,0.2
1.5783424377441406,0.21,1.601539134979248,0.22,1.6028817892074585,0.2
1.6422072649002075,0.21666666666666667,1.5962419509887695,0.22,1.5978349447250366,0.2
1.5016684532165527,0.22666666666666666,1.5895495414733887,0.23,1.5913424491882324,0.21
1.5649601221084595,0.24,1.5826553106307983,0.24,1.5792298316955566,0.24
1.5044364929199219,0.2633333333333333,1.5744028091430664,0.28,1.5606341361999512,0.32
1.483038067817688,0.2866666666666667,1.5635313987731934,0.3,1.5394238233566284,0.32
1.4782981872558594,0.3283333333333333,1.553059697151184,0.28,1.5225223302841187,0.32
1.5016212463378906,0.37833333333333335,1.5485531091690063,0.25,1.5280117988586426,0.28
1.489498496055603,0.45166666666666666,1.580013394355774,0.25,1.6626814603805542,0.24
1.3671870231628418,0.5183333333333333,1.5470980405807495,0.26,1.6161402463912964,0.34
1.2320998907089233,0.5483333333333333,1.446711778640747,0.39,1.387203335762024,0.51
1.167138934135437,0.5616666666666666,1.3955719470977783,0.34,1.2213858366012573,0.5
1.2345874309539795,0.595,1.3994698524475098,0.41,1.2337021827697754,0.54
1.130690336227417,0.5966666666666667,1.3486367464065552,0.43,1.15818452835083,0.56
1.125841498374939,0.6166666666666667,1.2914247512817383,0.51,1.0849511623382568,0.62
1.0205976963043213,0.6216666666666667,1.287716031074524,0.49,1.100022554397583,0.56
0.8222421407699585,0.695,1.2620469331741333,0.52,1.0758739709854126,0.58
0.9704652428627014,0.7016666666666667,1.2163245677947998,0.52,1.0233309268951416,0.65
1.0562396049499512,0.7,1.2580373287200928,0.52,1.054370403289795,0.59
0.8300596475601196,0.7316666666666667,1.2597495317459106,0.49,1.1139525175094604,0.54
0.8388448357582092,0.7583333333333333,1.2699410915374756,0.48,1.1345760822296143,0.52
0.9768232107162476,0.7833333333333333,1.2329503297805786,0.57,1.0473750829696655,0.63
0.7577726244926453,0.7933333333333333,1.2418904304504395,0.54,1.0582163333892822,0.58
0.6904729604721069,0.8233333333333334,1.2177211046218872,0.53,1.089989185333252,0.58
0.6380302309989929,0.845,1.2755452394485474,0.54,1.1844617128372192,0.58
0.6502658128738403,0.8583333333333333,1.2877676486968994,0.56,1.147902011871338,0.59
0.5741122961044312,0.8716666666666667,1.1922051906585693,0.56,1.009975790977478,0.64
0.49896305799484253,0.8933333333333333,1.183752179145813,0.57,0.9998266696929932,0.65
0.5619940161705017,0.91,1.1861698627471924,0.56,1.0153706073760986,0.6
0.5056626796722412,0.9,1.1725714206695557,0.55,1.0091204643249512,0.63
0.46527281403541565,0.9266666666666666,1.1661516427993774,0.61,0.9975745677947998,0.65
0.5135626196861267,0.9466666666666667,1.1817879676818848,0.57,1.079115390777588,0.61
0.3984319567680359,0.945,1.3716437816619873,0.47,1.3274776935577393,0.52
0.4210909605026245,0.9433333333333334,1.1592106819152832,0.6,1.0351195335388184,0.61
0.49021464586257935,0.935,1.2025408744812012,0.56,1.0166550874710083,0.65
0.4353010356426239,0.9433333333333334,1.236074686050415,0.56,1.0111079216003418,0.62
0.33276426792144775,0.9583333333333334,1.1085009574890137,0.66,0.9772518277168274,0.65
0.36789217591285706,0.9633333333333334,1.1171083450317383,0.68,1.0114842653274536,0.6
0.3321102261543274,0.9566666666666667,1.1476993560791016,0.61,0.9962142705917358,0.59
0.28699493408203125,0.9633333333333334,1.303269624710083,0.55,1.150315523147583,0.57
0.39837712049484253,0.9516666666666667,1.1717197895050049,0.58,1.0047372579574585,0.6
0.31938812136650085,0.9716666666666667,1.227858543395996,0.53,1.0559195280075073,0.59
0.25122880935668945,0.9733333333333334,1.2373439073562622,0.52,1.0796128511428833,0.57
0.3144536316394806,0.9733333333333334,1.143974781036377,0.6,0.9928395748138428,0.62
0.2945922315120697,0.98,1.130372166633606,0.61,0.9855930805206299,0.66
0.3198658227920532,0.9666666666666667,1.1534723043441772,0.63,1.013273000717163,0.62
0.24437350034713745,0.98,1.1909834146499634,0.55,1.0320278406143188,0.59
0.2597881555557251,0.965,1.2017937898635864,0.54,1.0729820728302002,0.56
0.1544489711523056,0.9766666666666667,1.165346384048462,0.6,1.0928332805633545,0.59
0.197233185172081,0.9883333333333333,1.159865379333496,0.61,1.094144582748413,0.58
0.20759692788124084,0.985,1.1867321729660034,0.57,1.0535204410552979,0.58
0.24211619794368744,0.99,1.246778130531311,0.52,1.09541916847229,0.58
0.19864225387573242,0.9883333333333333,1.3173102140426636,0.52,1.173866868019104,0.57
0.1782156527042389,0.995,1.2408230304718018,0.51,1.1087348461151123,0.61
0.23181410133838654,0.9883333333333333,1.2649506330490112,0.47,1.1132006645202637,0.53
0.23632961511611938,0.9916666666666667,1.243377685546875,0.51,1.077974557876587,0.57
0.22864307463169098,0.99,1.2635961771011353,0.49,1.134384036064148,0.56
0.16227483749389648,0.9966666666666667,1.3950494527816772,0.51,1.2719868421554565,0.51
0.13467487692832947,0.9866666666666667,1.336061716079712,0.45,1.184774398803711,0.52
0.18971246480941772,0.9933333333333333,1.290799856185913,0.47,1.119185447692871,0.55
0.15691699087619781,0.9933333333333333,1.324456810951233,0.49,1.181081771850586,0.55
0.18515469133853912,0.9966666666666667,1.2324618101119995,0.58,1.1342339515686035,0.56
0.1435120701789856,0.9933333333333333,1.18971586227417,0.55,1.0515697002410889,0.57
0.18143220245838165,0.9916666666666667,1.209446668624878,0.5,1.0605568885803223,0.58
0.14004483819007874,0.9966666666666667,1.2535901069641113,0.55,1.165174961090088,0.55
0.17282362282276154,0.9966666666666667,1.2066673040390015,0.55,1.0880476236343384,0.53
0.19428378343582153,0.995,1.3047165870666504,0.49,1.1755006313323975,0.51
0.13777703046798706,0.995,1.2069447040557861,0.57,1.1756162643432617,0.52
0.13426530361175537,0.9933333333333333,1.1652765274047852,0.52,1.127058982849121,0.53
0.13126111030578613,0.9933333333333333,1.3324912786483765,0.43,1.208682894706726,0.48
0.1424466222524643,0.9966666666666667,1.3689656257629395,0.44,1.2401714324951172,0.47
0.14780130982398987,0.995,1.2787957191467285,0.46,1.191457986831665,0.48
0.1576753854751587,0.9916666666666667,1.1575732231140137,0.62,1.1640706062316895,0.5
0.12319064140319824,0.9983333333333333,1.2826212644577026,0.53,1.3272449970245361,0.41
0.1142362430691719,0.9933333333333333,1.2167757749557495,0.54,1.2172343730926514,0.53
0.12339763343334198,0.995,1.225178837776184,0.52,1.1812567710876465,0.55
0.08664073795080185,0.995,1.3319858312606812,0.43,1.2373853921890259,0.43
0.10835961997509003,1.0,1.3604846000671387,0.48,1.248565673828125,0.48
0.1517406553030014,0.995,1.2378507852554321,0.46,1.1457394361495972,0.54
0.11645564436912537,0.9966666666666667,1.283936619758606,0.5,1.1632165908813477,0.51
0.11070331931114197,0.9933333333333333,1.3862991333007812,0.45,1.2984353303909302,0.43
0.09380597621202469,0.9983333333333333,1.3206923007965088,0.5,1.3032869100570679,0.43
0.10615425556898117,1.0,1.2311056852340698,0.45,1.2227100133895874,0.52
0.11344513297080994,0.9983333333333333,1.342807412147522,0.47,1.2888498306274414,0.5
0.10561024397611618,0.9983333333333333,1.3336248397827148,0.48,1.2655237913131714,0.52
0.0885477066040039,0.9983333333333333,1.2977694272994995,0.49,1.2210533618927002,0.51
0.07620275020599365,0.9966666666666667,1.3224350214004517,0.51,1.2236038446426392,0.51
0.088655024766922,0.9983333333333333,1.267486810684204,0.48,1.1862839460372925,0.52
0.11052493751049042,0.9983333333333333,1.2130444049835205,0.53,1.1873866319656372,0.49
0.0807441994547844,0.9966666666666667,1.2469998598098755,0.57,1.2646936178207397,0.48
0.10888717323541641,0.9983333333333333,1.2591606378555298,0.56,1.2853132486343384,0.52
0.09525617957115173,1.0,1.2674517631530762,0.55,1.2846794128417969,0.52
