train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.621620774269104,0.2025,1.6079105138778687,0.24,1.6089786291122437,0.24
1.6327420473098755,0.20958333333333334,1.6065459251403809,0.24,1.6064867973327637,0.23
1.5655781030654907,0.23333333333333334,1.5978639125823975,0.25,1.6000030040740967,0.23
1.5674968957901,0.26208333333333333,1.5785938501358032,0.29,1.5847865343093872,0.27
1.5732494592666626,0.30416666666666664,1.5547356605529785,0.38,1.5627431869506836,0.37
1.4516702890396118,0.3516666666666667,1.4842251539230347,0.29,1.6363848447799683,0.27
1.6463494300842285,0.3491666666666667,1.4045597314834595,0.32,1.4861669540405273,0.32
1.3888245820999146,0.40375,1.19577956199646,0.52,1.5007760524749756,0.35
1.3435064554214478,0.45625,1.0966671705245972,0.57,1.3763859272003174,0.53
1.0311033725738525,0.4945833333333333,0.8213896751403809,0.68,1.0423392057418823,0.6
1.3005404472351074,0.5429166666666667,1.036579966545105,0.61,1.7535444498062134,0.37
1.0904818773269653,0.57875,0.6549538969993591,0.68,1.079816460609436,0.56
1.1164597272872925,0.6329166666666667,1.1033549308776855,0.61,1.9651511907577515,0.49
0.9177830219268799,0.6254166666666666,0.4361259937286377,0.84,1.1367957592010498,0.59
0.8763341307640076,0.6658333333333334,0.6600571274757385,0.72,1.1705069541931152,0.54
0.9790648818016052,0.6879166666666666,0.7008878588676453,0.76,1.0543153285980225,0.53
0.8467252850532532,0.7508333333333334,0.9820771813392639,0.64,2.202629327774048,0.45
1.0510836839675903,0.7141666666666666,0.7906854152679443,0.78,1.200194001197815,0.56
0.7937456965446472,0.7241666666666666,2.0014524459838867,0.55,3.549053430557251,0.37
0.6151242256164551,0.7354166666666667,0.4429807960987091,0.83,0.8335909843444824,0.67
0.8304264545440674,0.7833333333333333,1.3345454931259155,0.57,1.9666882753372192,0.38
0.660767674446106,0.7854166666666667,0.9422187805175781,0.67,1.8655270338058472,0.46
0.566798985004425,0.8283333333333334,0.8930118083953857,0.63,2.4377946853637695,0.37
0.572533130645752,0.8241666666666667,0.4253988564014435,0.82,0.9260331988334656,0.69
0.39956727623939514,0.85875,1.1271618604660034,0.7,1.9383201599121094,0.46
0.5053624510765076,0.8608333333333333,0.5136639475822449,0.78,1.3491218090057373,0.61
0.5063909888267517,0.8816666666666667,0.902812659740448,0.7,1.992546558380127,0.47
0.2761458456516266,0.8875,0.4340149164199829,0.8,1.3508632183074951,0.64
0.33836331963539124,0.9166666666666666,0.3802081048488617,0.88,1.3388170003890991,0.58
0.3619835376739502,0.91625,1.1930187940597534,0.7,1.9254348278045654,0.57
0.1903129369020462,0.9275,1.1159067153930664,0.65,2.624472141265869,0.48
0.25673529505729675,0.9154166666666667,0.8458142876625061,0.68,2.418968439102173,0.49
0.2078261524438858,0.9016666666666666,3.313838481903076,0.37,4.033529281616211,0.32
0.31671562790870667,0.92375,2.0797901153564453,0.56,2.893531084060669,0.42
0.22108487784862518,0.9208333333333333,1.0928059816360474,0.73,1.8842543363571167,0.61
0.3440087139606476,0.9370833333333334,1.444077730178833,0.48,2.7889819145202637,0.37
0.1391960233449936,0.94375,0.6898496747016907,0.76,1.231079339981079,0.59
0.16449807584285736,0.94625,1.630076289176941,0.58,2.515361785888672,0.36
0.16888348758220673,0.9566666666666667,0.7988199591636658,0.74,1.9632662534713745,0.55
0.18690182268619537,0.9570833333333333,0.5914020538330078,0.81,1.654435396194458,0.7
0.18669740855693817,0.9591666666666666,0.6905385851860046,0.74,1.7561111450195312,0.59
0.14080782234668732,0.9675,0.7839527726173401,0.69,2.1343140602111816,0.46
0.15511146187782288,0.9641666666666666,1.8566076755523682,0.51,3.5253212451934814,0.42
0.15450572967529297,0.9625,0.4517837166786194,0.84,1.7161329984664917,0.53
0.05444128438830376,0.96125,0.6004387736320496,0.77,1.6976145505905151,0.55
0.0884397029876709,0.9758333333333333,1.4722583293914795,0.68,2.0630741119384766,0.55
0.08052524924278259,0.9758333333333333,0.9021611213684082,0.72,1.6391136646270752,0.57
0.0801156684756279,0.97625,0.7773826718330383,0.73,2.068298101425171,0.55
0.06356492638587952,0.97375,0.6041926741600037,0.79,1.7294033765792847,0.57
0.05454983189702034,0.98125,2.5163016319274902,0.56,3.3111655712127686,0.47
0.07476391643285751,0.975,3.726560115814209,0.43,4.838929653167725,0.35
0.04653853178024292,0.9820833333333333,1.7531018257141113,0.56,2.9071297645568848,0.46
0.04487768933176994,0.985,1.149768352508545,0.67,2.6655590534210205,0.46
0.07155943661928177,0.9829166666666667,1.5811660289764404,0.52,2.2507693767547607,0.5
0.07151926308870316,0.9858333333333333,1.5100821256637573,0.6,2.867922306060791,0.4
0.06816757470369339,0.9866666666666667,1.3553274869918823,0.64,1.7160083055496216,0.57
0.049452345818281174,0.9854166666666667,0.4931364357471466,0.81,1.6121666431427002,0.57
0.052090395241975784,0.9895833333333334,1.6312106847763062,0.58,3.5414867401123047,0.43
0.11494135856628418,0.99125,0.8577983379364014,0.72,1.2978359460830688,0.58
0.0300995334982872,0.9941666666666666,0.6535047888755798,0.76,1.8986611366271973,0.52
0.06808546185493469,0.99375,0.6025598049163818,0.78,1.7724196910858154,0.59
0.06364703923463821,0.9879166666666667,0.6713739037513733,0.77,2.3744239807128906,0.64
0.09993469715118408,0.9891666666666666,1.3758794069290161,0.57,2.668308973312378,0.4
0.05553058162331581,0.9879166666666667,1.0844799280166626,0.66,2.704305648803711,0.44
0.02790900319814682,0.9920833333333333,0.49848854541778564,0.84,3.0531182289123535,0.43
0.038249362260103226,0.9904166666666666,2.8939638137817383,0.46,5.831857681274414,0.31
0.028369372710585594,0.9904166666666666,2.4967145919799805,0.49,4.805575370788574,0.38
0.04923256114125252,0.99,1.2918237447738647,0.6,2.591083288192749,0.45
0.03810717537999153,0.99125,0.9745070934295654,0.67,2.926807165145874,0.42
0.06777457892894745,0.98875,0.9115118384361267,0.65,1.812238335609436,0.51
0.0767793282866478,0.9958333333333333,0.9972364902496338,0.64,2.2894797325134277,0.43
0.0498378612101078,0.9920833333333333,1.2585599422454834,0.6,2.3564679622650146,0.44
0.008292040787637234,0.9920833333333333,0.7159732580184937,0.78,2.5208687782287598,0.51
0.054652392864227295,0.9933333333333333,1.104146122932434,0.67,2.5436792373657227,0.5
0.0374005027115345,0.9954166666666666,1.323941707611084,0.59,3.2782669067382812,0.38
0.02663513273000717,0.9929166666666667,1.1331830024719238,0.75,3.0278124809265137,0.51
0.03463106229901314,0.9954166666666666,1.2879294157028198,0.71,1.6299755573272705,0.55
0.05973358824849129,0.99125,2.782395124435425,0.44,5.379623889923096,0.34
0.09174289554357529,0.9933333333333333,1.4036237001419067,0.65,3.059000253677368,0.43
0.09349129348993301,0.9908333333333333,1.1745119094848633,0.63,3.1044347286224365,0.41
0.081863172352314,0.9870833333333333,1.7802963256835938,0.61,2.892582654953003,0.42
0.04502033069729805,0.9858333333333333,2.0830438137054443,0.51,3.4273202419281006,0.36
0.06337326020002365,0.9875,1.2938021421432495,0.7,1.8936223983764648,0.54
0.08106204867362976,0.985,1.2708897590637207,0.64,3.0451769828796387,0.49
0.029001684859395027,0.9908333333333333,0.7119804620742798,0.77,1.7967278957366943,0.58
0.02020634338259697,0.9916666666666667,1.3144123554229736,0.59,2.2593624591827393,0.43
0.018750691786408424,0.9945833333333334,0.5566652417182922,0.81,1.3297333717346191,0.67
0.10409986227750778,0.99125,1.6064081192016602,0.55,3.0957884788513184,0.37
0.05392611026763916,0.9879166666666667,0.5981971621513367,0.82,2.170220375061035,0.6
0.04808969423174858,0.98625,1.1433137655258179,0.58,1.7314013242721558,0.56
0.07216445356607437,0.9879166666666667,1.822157859802246,0.51,3.4861130714416504,0.38
0.04371507838368416,0.9920833333333333,0.6196979880332947,0.77,1.4365441799163818,0.64
0.03951411321759224,0.9929166666666667,1.3060355186462402,0.64,3.007211923599243,0.5
0.042534831911325455,0.9908333333333333,1.3503541946411133,0.63,1.760140061378479,0.49
0.020536145195364952,0.9908333333333333,1.5940154790878296,0.57,2.8733043670654297,0.52
0.034890685230493546,0.9945833333333334,1.0125175714492798,0.71,1.5621484518051147,0.52
0.015058848075568676,0.9966666666666667,0.9886941313743591,0.68,2.3386483192443848,0.53
0.016600320115685463,0.9941666666666666,0.9931970238685608,0.73,1.7536712884902954,0.51
0.04064170643687248,0.9970833333333333,0.8132083415985107,0.74,2.043876886367798,0.49
0.005550859030336142,0.9933333333333333,0.8940870761871338,0.72,2.931337356567383,0.51
