train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4834247827529907,0.2400793650793651,1.3953722715377808,0.25,1.3925089359283447,0.25
1.4453988075256348,0.2361111111111111,1.4143234491348267,0.25,1.4082751035690309,0.2604166666666667
1.3603873252868652,0.2361111111111111,1.414812445640564,0.25,1.4372217893600463,0.2534722222222222
1.3950375318527222,0.2847222222222222,1.4082168340682983,0.2777777777777778,1.4773311376571656,0.2465277777777778
1.433308482170105,0.30753968253968256,1.4051587581634521,0.25,1.4895167350769043,0.24305555555555555
1.3199219703674316,0.30158730158730157,1.4093800783157349,0.25,1.4720999002456665,0.23958333333333334
1.2905113697052002,0.31845238095238093,1.4084842205047607,0.25,1.4555926084518434,0.22569444444444445
1.235357403755188,0.3601190476190476,1.4151860475540161,0.3055555555555556,1.4819502115249634,0.2465277777777778
1.3286787271499634,0.4146825396825397,1.4178873300552368,0.3055555555555556,1.4977930307388305,0.24305555555555555
1.1914342641830444,0.45634920634920634,1.4129196405410767,0.2777777777777778,1.5697729587554932,0.2534722222222222
1.1753085851669312,0.5168650793650794,1.4298838376998901,0.25,1.959477186203003,0.2465277777777778
1.1197255849838257,0.5545634920634921,1.4331254959106445,0.25,2.0597970962524412,0.2465277777777778
0.9915031790733337,0.5833333333333334,1.4054011106491089,0.2777777777777778,1.6874256134033203,0.2638888888888889
0.905859649181366,0.6279761904761905,1.4489481449127197,0.2777777777777778,1.7433558702468872,0.2708333333333333
0.8488104343414307,0.6587301587301587,1.6761947870254517,0.25,3.2311182975769044,0.25
0.8451585173606873,0.7232142857142857,1.3350350856781006,0.3333333333333333,1.794135618209839,0.3055555555555556
0.8310186862945557,0.7450396825396826,1.2959181070327759,0.4722222222222222,1.8779420852661133,0.2951388888888889
0.7286534309387207,0.8125,1.5857387781143188,0.25,1.9369851112365724,0.2638888888888889
0.5681454539299011,0.8313492063492064,2.031012535095215,0.25,2.3916805267333983,0.2604166666666667
0.5352049469947815,0.8373015873015873,1.3567986488342285,0.3888888888888889,2.2558542013168337,0.3090277777777778
0.4850209951400757,0.8095238095238095,2.3834388256073,0.25,2.8141722679138184,0.2743055555555556
0.48702141642570496,0.9017857142857143,1.7923496961593628,0.2222222222222222,2.668026399612427,0.2951388888888889
0.3067587912082672,0.9375,1.733858585357666,0.3333333333333333,4.036346435546875,0.2916666666666667
0.37876227498054504,0.9265873015873016,1.3726630210876465,0.2777777777777778,2.548223304748535,0.2951388888888889
0.31796935200691223,0.9682539682539683,1.3659461736679077,0.3888888888888889,1.5495983362197876,0.3472222222222222
0.23360222578048706,0.9702380952380952,1.615161657333374,0.3611111111111111,4.141427659988404,0.2916666666666667
