train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4309278726577759,0.2482363315696649,1.3900344371795654,0.2222222222222222,1.3923183679580688,0.2326388888888889
1.3801677227020264,0.28703703703703703,1.3727201223373413,0.25,1.376582145690918,0.25
1.3158639669418335,0.3439153439153439,1.2568775415420532,0.3333333333333333,1.265118670463562,0.4027777777777778
1.2511556148529053,0.43077601410934746,1.0603325366973877,0.4722222222222222,1.1175008058547973,0.4618055555555556
1.1855347156524658,0.4810405643738977,1.4412438869476318,0.3055555555555556,1.6568490505218505,0.2777777777777778
1.003732681274414,0.5105820105820106,1.1535701751708984,0.3611111111111111,1.2584840059280396,0.2743055555555556
1.0513908863067627,0.5608465608465608,1.155768871307373,0.5555555555555556,1.179181706905365,0.5208333333333334
1.106100082397461,0.6097883597883598,1.0455089807510376,0.6111111111111112,1.0921718239784242,0.4965277777777778
0.9890883564949036,0.6578483245149912,0.9049245119094849,0.5833333333333334,0.8342335104942322,0.5798611111111112
1.1527068614959717,0.6626984126984127,2.7828879356384277,0.25,3.3452775478363037,0.2569444444444444
0.7788718938827515,0.6970899470899471,1.2148079872131348,0.6111111111111112,1.3101243734359742,0.4618055555555556
0.6782172918319702,0.7442680776014109,1.5101244449615479,0.5,1.4964228391647338,0.4895833333333333
0.7435189485549927,0.7888007054673721,2.519223928451538,0.4722222222222222,3.106062650680542,0.3958333333333333
0.5186329483985901,0.8121693121693122,6.048020362854004,0.25,6.9668882369995115,0.25
0.6719290614128113,0.8328924162257496,2.982287883758545,0.4722222222222222,3.2584277629852294,0.4097222222222222
0.6972745656967163,0.8179012345679012,4.6227850914001465,0.2777777777777778,4.550482654571534,0.3715277777777778
0.4333394169807434,0.8245149911816578,1.0185132026672363,0.5277777777777778,1.046300482749939,0.5868055555555556
0.41499218344688416,0.8655202821869489,1.3211616277694702,0.4722222222222222,1.7931576013565063,0.4583333333333333
0.5408219695091248,0.8712522045855379,2.4178824424743652,0.4444444444444444,2.6143789291381836,0.4166666666666667
0.3699350655078888,0.8725749559082893,1.7526800632476807,0.4166666666666667,1.871459674835205,0.4548611111111111
0.3320978581905365,0.8888888888888888,3.05143404006958,0.4722222222222222,2.80209641456604,0.4270833333333333
0.2859717905521393,0.9197530864197531,1.80680513381958,0.5277777777777778,1.8142850399017334,0.4340277777777778
0.35683175921440125,0.9241622574955908,5.105840682983398,0.5,4.448687982559204,0.5
0.19577166438102722,0.9470899470899471,4.300502777099609,0.3333333333333333,4.39777102470398,0.3541666666666667
0.3918326199054718,0.955026455026455,2.834378480911255,0.4722222222222222,3.280714273452759,0.4027777777777778
0.2941245138645172,0.9250440917107584,1.4944616556167603,0.5,1.374898076057434,0.5590277777777778
0.2626708745956421,0.9444444444444444,2.1918623447418213,0.4444444444444444,2.1284847974777223,0.5138888888888888
0.23178818821907043,0.9250440917107584,3.6478335857391357,0.3888888888888889,3.4722481250762938,0.3854166666666667
0.2272319793701172,0.9431216931216931,2.0788352489471436,0.3888888888888889,2.6465332984924315,0.2743055555555556
0.24735072255134583,0.9581128747795414,1.3375195264816284,0.5833333333333334,1.026086151599884,0.6527777777777778
0.09889478236436844,0.9775132275132276,5.98445463180542,0.25,6.777219963073731,0.25
0.1256241500377655,0.9850088183421517,1.3610618114471436,0.6388888888888888,1.1045048594474793,0.5833333333333334
0.1313731074333191,0.9845679012345679,1.5804994106292725,0.5833333333333334,1.5969579935073852,0.4861111111111111
0.09628073126077652,0.9898589065255732,2.12488055229187,0.3888888888888889,2.719012641906738,0.3541666666666667
0.16836750507354736,0.966931216931217,3.699986457824707,0.4722222222222222,4.243512678146362,0.4826388888888889
0.2729211151599884,0.9537037037037037,3.420220375061035,0.3888888888888889,3.751783609390259,0.3506944444444444
0.3332633972167969,0.9268077601410935,2.889216661453247,0.5277777777777778,3.253641700744629,0.4965277777777778
0.41706734895706177,0.9029982363315696,1.5993845462799072,0.4444444444444444,1.4465266466140747,0.5243055555555556
0.23376233875751495,0.9497354497354498,1.910296082496643,0.3611111111111111,1.4662661790847777,0.5
0.05742713063955307,0.9792768959435626,1.3544296026229858,0.4722222222222222,1.2364841461181642,0.5590277777777778
