train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4196622371673584,0.25,1.3845688104629517,0.3888888888888889,1.3852191686630249,0.34375
1.4046380519866943,0.2830687830687831,1.3670684099197388,0.2222222222222222,1.3710090875625611,0.2847222222222222
1.246995210647583,0.35537918871252205,1.1992946863174438,0.4444444444444444,1.2109498500823974,0.4895833333333333
1.2270628213882446,0.43033509700176364,1.0920602083206177,0.5,1.216314935684204,0.3923611111111111
1.0789639949798584,0.48412698412698413,0.9256462454795837,0.7222222222222222,0.9038139581680298,0.6006944444444444
1.2453011274337769,0.5207231040564374,1.5209041833877563,0.3888888888888889,1.413385009765625,0.4027777777777778
1.1552073955535889,0.5511463844797179,2.0261170864105225,0.5,2.004645276069641,0.5034722222222222
0.9518685340881348,0.5965608465608465,1.072201132774353,0.4166666666666667,1.0540748119354248,0.4409722222222222
0.8883207440376282,0.6428571428571429,1.2343974113464355,0.4444444444444444,1.203139352798462,0.4375
0.919553279876709,0.6715167548500882,2.736837148666382,0.4722222222222222,2.793017864227295,0.3854166666666667
0.8110669851303101,0.6926807760141094,0.9157495498657227,0.5277777777777778,1.1322104215621949,0.5243055555555556
0.6982149481773376,0.7411816578483245,3.200634241104126,0.25,3.3878267765045167,0.2673611111111111
0.7353677153587341,0.7879188712522046,2.545703411102295,0.4722222222222222,2.068481111526489,0.4652777777777778
1.1250970363616943,0.7821869488536155,1.665725827217102,0.6111111111111112,1.4081095933914185,0.5972222222222222
0.5176743268966675,0.7980599647266314,4.599952697753906,0.4166666666666667,5.350877285003662,0.3125
0.6711457371711731,0.8628747795414462,2.409630060195923,0.4444444444444444,2.4598468065261843,0.4618055555555556
0.430166631937027,0.8562610229276896,9.693538665771484,0.25,8.79016571044922,0.25
0.5971435308456421,0.8315696649029982,4.602469444274902,0.4444444444444444,4.627205467224121,0.46875
0.7281730771064758,0.8403880070546738,2.264925003051758,0.5833333333333334,2.044157838821411,0.5034722222222222
0.5925934910774231,0.843915343915344,1.0468155145645142,0.6111111111111112,1.102978563308716,0.5104166666666666
0.8115721940994263,0.8580246913580247,4.521430969238281,0.25,4.275551462173462,0.25
0.6530585885047913,0.8655202821869489,1.2627999782562256,0.5833333333333334,1.6152560472488404,0.4548611111111111
0.25861856341362,0.9294532627865961,1.1307804584503174,0.6111111111111112,1.5373284578323365,0.5104166666666666
0.22613830864429474,0.9325396825396826,2.2478089332580566,0.4722222222222222,2.045039176940918,0.5034722222222222
0.20786891877651215,0.9417989417989417,2.6967532634735107,0.5277777777777778,2.2189885139465333,0.59375
0.2229321151971817,0.9475308641975309,3.4154539108276367,0.3611111111111111,3.335132932662964,0.3819444444444444
0.4548398554325104,0.955026455026455,2.9879722595214844,0.3611111111111111,3.5802047729492186,0.3125
0.24126145243644714,0.9545855379188712,3.0440597534179688,0.4166666666666667,2.9798908710479735,0.3506944444444444
0.1903986781835556,0.9149029982363316,1.8129539489746094,0.5555555555555556,2.031994104385376,0.5798611111111112
0.22003403306007385,0.9281305114638448,3.107398271560669,0.3333333333333333,3.278676652908325,0.375
0.3021588623523712,0.9585537918871252,2.5776586532592773,0.4166666666666667,2.9627904415130617,0.3819444444444444
0.1436336189508438,0.9691358024691358,1.0273897647857666,0.6111111111111112,0.8963410139083863,0.6423611111111112
0.13142751157283783,0.9691358024691358,1.567238450050354,0.5555555555555556,1.636077380180359,0.53125
0.15185071527957916,0.9620811287477954,5.659727096557617,0.25,5.19710521697998,0.25
0.2565965950489044,0.9501763668430335,1.688285231590271,0.5277777777777778,1.2971364498138427,0.5451388888888888
0.29581472277641296,0.9166666666666666,2.28957462310791,0.3333333333333333,2.008114790916443,0.4131944444444444
0.2839190661907196,0.939594356261023,2.456568479537964,0.3611111111111111,2.2019391536712645,0.3993055555555556
0.13322651386260986,0.9682539682539683,1.508790373802185,0.5833333333333334,1.4612925887107848,0.5277777777777778
0.11307322233915329,0.9845679012345679,1.6649296283721924,0.5555555555555556,1.6524765253067017,0.53125
0.1643069088459015,0.9911816578483245,1.8155092000961304,0.5277777777777778,2.0975882768630982,0.5625
0.2075021117925644,0.9876543209876543,2.7428572177886963,0.5,3.0638922214508058,0.4583333333333333
0.13091795146465302,0.9731040564373897,4.300384521484375,0.2777777777777778,3.4065649032592775,0.2916666666666667
0.4148004651069641,0.9541446208112875,3.4489455223083496,0.4722222222222222,3.4562440395355223,0.4270833333333333
0.5744429230690002,0.8734567901234568,11.070804595947266,0.3055555555555556,10.724664878845214,0.2638888888888889
0.554641842842102,0.8968253968253969,3.658403158187866,0.3055555555555556,4.123173189163208,0.2986111111111111
0.24352549016475677,0.9201940035273368,5.477701187133789,0.25,4.957222366333008,0.25
0.11193841695785522,0.9810405643738977,1.4287035465240479,0.5277777777777778,1.4092343330383301,0.4826388888888889
0.06484829634428024,0.9951499118165785,1.0070407390594482,0.6666666666666666,1.2781746625900268,0.6319444444444444
0.04555230587720871,0.9969135802469136,2.4870717525482178,0.2777777777777778,2.14773907661438,0.3854166666666667
0.044409431517124176,0.9986772486772487,0.6090762615203857,0.75,0.7624233722686767,0.6875
0.03670424222946167,1.0,0.7348430156707764,0.7222222222222222,0.8437360882759094,0.6909722222222222
0.049243178218603134,1.0,1.0727092027664185,0.6666666666666666,0.881478774547577,0.6493055555555556
0.035547029227018356,1.0,1.1449637413024902,0.5833333333333334,1.073165512084961,0.5972222222222222
0.04297817870974541,1.0,0.9701869487762451,0.6666666666666666,1.0442829370498656,0.6041666666666666
0.10622140020132065,0.9986772486772487,1.503647804260254,0.4444444444444444,1.626427125930786,0.3888888888888889
0.1213235855102539,0.9942680776014109,4.201089859008789,0.2777777777777778,4.8724541664123535,0.25
0.6276289224624634,0.843915343915344,2.1411705017089844,0.3888888888888889,2.3132715225219727,0.3819444444444444
0.7215750813484192,0.7160493827160493,1.2713451385498047,0.5277777777777778,1.1798420906066895,0.4722222222222222
0.5588489174842834,0.8302469135802469,1.1980805397033691,0.6111111111111112,0.9769028782844543,0.6180555555555556
0.20753204822540283,0.923721340388007,1.2563070058822632,0.5555555555555556,1.2662778615951538,0.5347222222222222
