train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.592545509338379,0.23266666666666666,1.6093240976333618,0.24,1.6159883737564087,0.24
1.580747365951538,0.23133333333333334,1.6023290157318115,0.24,1.614376723766327,0.24
1.6336888074874878,0.23733333333333334,1.6055954694747925,0.24,1.6121491193771362,0.24
1.6209436655044556,0.23533333333333334,1.6046569347381592,0.24,1.6184767484664917,0.24
1.592093825340271,0.24133333333333334,1.6000697612762451,0.24,1.610383927822113,0.24
1.6042835712432861,0.24266666666666667,1.5988798141479492,0.24,1.6092581152915955,0.24
1.6382687091827393,0.25266666666666665,1.5987751483917236,0.24,1.6103384494781494,0.24
1.5609877109527588,0.252,1.5930042266845703,0.25,1.5971037149429321,0.24
1.4940112829208374,0.28933333333333333,1.5590258836746216,0.31,1.5919362306594849,0.27
1.4457347393035889,0.358,1.657944679260254,0.23,1.6858195662498474,0.21
1.4053932428359985,0.4106666666666667,1.4333041906356812,0.34,1.4425601959228516,0.34
1.2590094804763794,0.46,1.3852421045303345,0.47,1.3510268330574036,0.46
1.1495505571365356,0.5193333333333333,1.2960095405578613,0.49,1.2638349533081055,0.47
1.366368293762207,0.5633333333333334,1.1790895462036133,0.49,1.1854428052902222,0.52
0.8875313401222229,0.622,1.3310582637786865,0.45,1.2690313458442688,0.43
1.024243712425232,0.64,1.1309089660644531,0.58,1.142782747745514,0.53
0.844156801700592,0.67,1.2176337242126465,0.51,1.1477781534194946,0.53
1.0399513244628906,0.7106666666666667,1.1529252529144287,0.56,1.0817672610282898,0.57
0.9591827392578125,0.7446666666666667,0.9793946146965027,0.56,0.83326655626297,0.71
0.7920593619346619,0.7946666666666666,1.100958228111267,0.55,0.9873045980930328,0.61
0.48245981335639954,0.812,1.1807763576507568,0.52,1.112588107585907,0.56
0.6546629667282104,0.8533333333333334,1.1064773797988892,0.58,0.8946218192577362,0.64
1.0837798118591309,0.886,0.9385809898376465,0.58,0.7848491966724396,0.73
0.3362659513950348,0.89,1.2228105068206787,0.54,1.231185793876648,0.57
0.576464056968689,0.9353333333333333,0.9667234420776367,0.62,0.926432877779007,0.67
0.19140279293060303,0.952,1.0170776844024658,0.64,0.857999324798584,0.7
0.28484922647476196,0.966,1.132822036743164,0.58,0.9801836609840393,0.62
0.33275073766708374,0.9513333333333334,0.967943012714386,0.65,0.9403282701969147,0.65
0.2382584810256958,0.9606666666666667,0.9613131284713745,0.62,0.7648966610431671,0.74
0.15820904076099396,0.9826666666666667,0.8914966583251953,0.63,0.8408258557319641,0.73
0.38709256052970886,0.978,0.9100010991096497,0.68,0.6864319741725922,0.74
0.2617283761501312,0.984,1.026039719581604,0.63,0.7915424704551697,0.71
0.26826950907707214,0.9886666666666667,0.9255526661872864,0.62,0.8725931346416473,0.7
0.14472876489162445,0.9946666666666667,1.0578219890594482,0.61,0.7695098221302032,0.73
0.0990704819560051,0.9853333333333333,1.0304036140441895,0.67,1.1272111535072327,0.6
0.08121152967214584,0.9926666666666667,0.8680751323699951,0.66,0.8855452537536621,0.66
0.1606791913509369,0.998,1.0205442905426025,0.67,1.1156165599822998,0.63
0.06105216220021248,0.9933333333333333,0.8704323768615723,0.67,0.8986906111240387,0.71
0.08180244266986847,0.9973333333333333,0.9422516226768494,0.66,0.8916507959365845,0.69
0.1889030635356903,0.9966666666666667,1.4613540172576904,0.54,1.0738160014152527,0.6
0.07532215863466263,0.9826666666666667,1.107776403427124,0.61,0.8108962774276733,0.69
0.1817731112241745,0.986,1.1241716146469116,0.58,1.0507935583591461,0.64
0.12927623093128204,0.9953333333333333,0.9385485649108887,0.63,1.1204033493995667,0.62
0.07470822334289551,0.996,1.0021493434906006,0.64,0.9507478177547455,0.66
0.04142368584871292,0.9986666666666667,0.9062111377716064,0.66,0.8208877444267273,0.73
0.05382199212908745,0.998,1.0619494915008545,0.62,0.8204317986965179,0.68
0.028873339295387268,0.998,0.8690822124481201,0.7,0.8087051808834076,0.72
0.24261952936649323,0.996,0.8769910335540771,0.65,0.8776184618473053,0.64
0.10378073155879974,0.994,1.1412854194641113,0.61,1.105981320142746,0.63
0.055739421397447586,0.996,1.129971981048584,0.64,1.3631272315979004,0.55
0.07389615476131439,0.996,0.9275327920913696,0.66,0.8365418016910553,0.71
0.046200770884752274,0.9966666666666667,0.952451229095459,0.67,0.9429539442062378,0.65
0.029439592733979225,0.9993333333333333,0.9230802655220032,0.67,1.0528000891208649,0.63
0.07848737388849258,0.996,0.8330253958702087,0.69,0.7584307193756104,0.72
0.04446800425648689,0.9986666666666667,0.8060611486434937,0.69,0.8695604205131531,0.66
0.03278658539056778,0.998,0.8295157551765442,0.71,0.799891859292984,0.7
0.032224141061306,1.0,0.7934640645980835,0.7,0.8281371891498566,0.66
0.03259498253464699,1.0,0.8063545823097229,0.69,0.8501736223697662,0.67
0.017817631363868713,1.0,0.8253215551376343,0.7,0.8242381811141968,0.74
0.027173364534974098,1.0,0.7409273982048035,0.71,0.7804858088493347,0.72
0.04813748225569725,1.0,0.8175721168518066,0.71,0.692877322435379,0.75
0.012561170384287834,1.0,0.7521166205406189,0.72,0.7812519967556,0.67
0.017906254157423973,1.0,0.8269968032836914,0.72,0.7629247605800629,0.71
0.013905259780585766,1.0,0.8918308019638062,0.68,0.8615114092826843,0.68
0.0386526957154274,1.0,0.8358471393585205,0.71,0.7871676385402679,0.72
0.016919951885938644,1.0,0.8360047340393066,0.68,0.7984895706176758,0.72
0.016514059156179428,1.0,0.7622449994087219,0.73,0.704841136932373,0.75
0.03385073319077492,1.0,0.768013596534729,0.71,0.7915054559707642,0.72
0.026546647772192955,1.0,0.7227053642272949,0.72,0.7449506223201752,0.75
0.031698551028966904,1.0,0.7879682183265686,0.73,0.779567301273346,0.75
0.007527107838541269,1.0,0.7899817228317261,0.71,0.7508963048458099,0.73
0.02560831420123577,1.0,0.8179267644882202,0.72,0.7188865393400192,0.73
0.015058005228638649,0.9986666666666667,0.9393527507781982,0.69,0.9813929498195648,0.65
0.022435622289776802,1.0,0.8454756140708923,0.66,0.9089095294475555,0.67
0.01044596266001463,1.0,0.896332859992981,0.7,0.7904655635356903,0.72
0.04478674754500389,0.998,1.7378894090652466,0.55,1.4788259863853455,0.55
0.07056304067373276,0.982,1.3159856796264648,0.6,1.3431391716003418,0.58
0.14427411556243896,0.9686666666666667,2.242769241333008,0.49,2.9975955486297607,0.42
0.05585426092147827,0.9793333333333333,0.988176703453064,0.58,0.9816447496414185,0.66
0.05414259806275368,0.9953333333333333,0.7860099077224731,0.72,1.0911354422569275,0.65
0.014489226043224335,0.9966666666666667,0.9047781229019165,0.68,1.1185253858566284,0.62
0.012023650109767914,0.9986666666666667,0.8533757925033569,0.74,1.0550715923309326,0.66
0.011509552597999573,0.9993333333333333,0.8591104745864868,0.71,1.0207622647285461,0.68
0.06250301003456116,0.9973333333333333,0.8089454770088196,0.7,1.0934793949127197,0.59
0.03985258936882019,0.996,0.9190017580986023,0.69,0.8804220259189606,0.71
0.0393575094640255,0.9946666666666667,0.9830846786499023,0.69,0.8833708763122559,0.68
0.05747972056269646,0.998,1.012416124343872,0.68,1.1360978484153748,0.59
0.03120192512869835,1.0,0.9014745950698853,0.69,0.8557249009609222,0.7
0.023729821667075157,1.0,0.8845959901809692,0.69,0.7756409645080566,0.72
0.0047204322181642056,0.9986666666666667,0.8476505279541016,0.73,0.9704988598823547,0.67
0.04291650280356407,0.996,0.9186323881149292,0.69,0.9068132936954498,0.67
0.028463680297136307,0.9993333333333333,0.89141446352005,0.69,0.8849461078643799,0.65
0.02457517199218273,0.998,0.8141995072364807,0.72,0.8068620562553406,0.7
0.022001540288329124,1.0,0.8968840837478638,0.7,0.9910835921764374,0.67
0.04718514904379845,1.0,0.874760091304779,0.71,0.9845470190048218,0.67
0.0062451972626149654,0.998,0.7948994040489197,0.73,0.7536358833312988,0.74
0.011532196775078773,1.0,0.8994616270065308,0.68,1.161979854106903,0.61
0.09208148717880249,0.9993333333333333,0.8416675329208374,0.7,0.8925831913948059,0.67
0.01257640402764082,0.9993333333333333,0.7822789549827576,0.71,0.8768746256828308,0.67
0.03413472697138786,0.9986666666666667,0.9401737451553345,0.7,1.0149214267730713,0.63
0.02108323574066162,1.0,0.6993757486343384,0.73,0.7993579804897308,0.71
0.003810349851846695,1.0,0.752827525138855,0.72,0.742611825466156,0.72
0.03314896300435066,1.0,0.7978407144546509,0.74,0.7038224637508392,0.73
0.00501841539517045,0.9993333333333333,0.7196938991546631,0.78,0.7025747001171112,0.75
0.01154769491404295,1.0,0.5949362516403198,0.8,0.7439797818660736,0.73
0.008864622563123703,1.0,0.7431783676147461,0.77,0.7951447665691376,0.73
0.013148359954357147,1.0,0.8003613948822021,0.76,0.7551563680171967,0.72
0.0037949879188090563,1.0,0.7200995683670044,0.75,0.7642056345939636,0.72
0.0065271505154669285,1.0,0.7146533727645874,0.76,0.7087230086326599,0.71
0.009573536925017834,1.0,0.7495595216751099,0.77,0.7492471933364868,0.73
0.014929796569049358,1.0,0.8354954719543457,0.77,0.7537891268730164,0.71
0.006679841782897711,1.0,0.7536426782608032,0.75,0.7744876146316528,0.72
0.012136364355683327,1.0,0.8319746255874634,0.75,0.6843532919883728,0.74
0.002528895391151309,1.0,0.7526289224624634,0.76,0.6060465276241302,0.77
0.017019564285874367,1.0,0.7717573642730713,0.74,0.6502570807933807,0.76
0.006689777132123709,1.0,0.8977745175361633,0.71,0.8857356607913971,0.71
0.021024569869041443,1.0,0.8947532176971436,0.72,0.8017313778400421,0.72
0.00416142214089632,1.0,0.7707818746566772,0.76,0.773077130317688,0.74
0.003988391719758511,1.0,0.767845869064331,0.74,0.701234370470047,0.73
0.009776858612895012,1.0,0.825577437877655,0.74,0.7941890358924866,0.69
0.007712819613516331,1.0,0.7707281112670898,0.71,0.6942192614078522,0.72
0.018558135256171227,1.0,0.8368439674377441,0.72,0.8146906793117523,0.73
0.0069100684486329556,1.0,0.7699214220046997,0.73,0.6921816766262054,0.73
0.002889954950660467,1.0,0.7510627508163452,0.73,0.8455341160297394,0.71
0.019157733768224716,1.0,0.7507760524749756,0.74,0.7540891170501709,0.76
0.003259944962337613,1.0,0.7541143894195557,0.73,0.6894843876361847,0.78
0.005572291556745768,1.0,0.7514892816543579,0.76,0.7714631855487823,0.74
0.04642906412482262,1.0,0.8339831233024597,0.74,0.7307536005973816,0.78
0.010079300962388515,0.9993333333333333,0.8272312879562378,0.7,0.8752731382846832,0.71
0.0053438046015799046,1.0,0.7767304182052612,0.73,0.6835155487060547,0.78
0.006922796834260225,1.0,0.782473087310791,0.74,0.6729270070791245,0.73
0.011594477109611034,1.0,0.6945098042488098,0.73,0.6849355697631836,0.78
0.003015657188370824,1.0,0.8266991376876831,0.73,0.7654951512813568,0.71
0.0026086154393851757,1.0,0.8021738529205322,0.72,0.6981266736984253,0.75
0.014071280136704445,1.0,0.8114291429519653,0.76,0.7999747395515442,0.72
0.0028958681505173445,1.0,0.8380755186080933,0.73,0.8092167675495148,0.69
0.010239677503705025,1.0,0.7649959325790405,0.71,0.777677446603775,0.73
0.05035470798611641,1.0,0.8099263906478882,0.72,0.7271024286746979,0.73
0.006717001553624868,0.9993333333333333,0.995466947555542,0.67,0.7555911839008331,0.67
0.02768513560295105,0.9986666666666667,1.3708547353744507,0.6,1.1378843784332275,0.66
0.055331308394670486,0.9886666666666667,1.8034013509750366,0.56,1.9025739431381226,0.53
0.04147623851895332,0.9806666666666667,2.666065216064453,0.39,2.563947916030884,0.41
0.10515736043453217,0.976,1.348489761352539,0.62,1.4562820792198181,0.59
0.08900381624698639,0.9773333333333334,1.3008360862731934,0.59,1.1036193072795868,0.68
0.2810598909854889,0.9766666666666667,1.676342248916626,0.5,2.3197534680366516,0.49
0.31804895401000977,0.9753333333333334,0.8790026903152466,0.75,1.1050558686256409,0.67
0.009266653098165989,0.9846666666666667,0.9215519428253174,0.67,1.1770479083061218,0.65
0.05312362685799599,0.994,0.9840453863143921,0.66,0.8239829540252686,0.7
0.07117921113967896,0.998,1.1795179843902588,0.67,1.0362577438354492,0.68
0.010603883303701878,0.998,0.7767496109008789,0.77,0.8005191087722778,0.76
0.00695816520601511,0.998,0.8813652396202087,0.73,0.7868563532829285,0.74
0.03195856139063835,0.996,0.7833230495452881,0.73,1.0229122638702393,0.71
0.024738620966672897,0.9993333333333333,0.8903403282165527,0.69,1.0704134702682495,0.67
0.003621379379183054,1.0,0.7560943961143494,0.74,0.8322726786136627,0.76
0.0072928243316709995,0.9993333333333333,0.7417951822280884,0.77,0.7754569947719574,0.71
0.012289545498788357,1.0,0.7056939601898193,0.8,0.7979253828525543,0.72
0.0062570045702159405,1.0,0.7984849214553833,0.75,0.8023789823055267,0.71
0.022026171907782555,1.0,0.6553800106048584,0.74,0.7729092538356781,0.74
0.03574022650718689,1.0,0.7658307552337646,0.75,0.9500848054885864,0.69
0.005564501974731684,1.0,0.8237341642379761,0.73,0.7519351243972778,0.77
0.00252349185757339,1.0,0.8174811005592346,0.77,0.7542960941791534,0.74
0.006437778007239103,1.0,0.7182058095932007,0.74,0.6965234279632568,0.78
0.03594217821955681,1.0,0.7245113849639893,0.74,0.8189769387245178,0.75
0.005087421741336584,1.0,0.7179194092750549,0.76,0.8922647833824158,0.77
0.005367114674299955,1.0,0.6579754948616028,0.77,0.7257921695709229,0.76
0.008664162829518318,1.0,0.7678407430648804,0.76,0.7631609737873077,0.75
0.003983901347965002,1.0,0.7643658518791199,0.77,0.8729864060878754,0.75
0.01681959256529808,1.0,0.7222499847412109,0.79,0.6953320503234863,0.79
0.0034850325901061296,1.0,0.8365106582641602,0.77,0.8616458475589752,0.75
0.033164430409669876,1.0,0.8240916132926941,0.78,0.9447974562644958,0.71
0.017554450780153275,0.9993333333333333,0.7863178253173828,0.75,0.800989031791687,0.72
0.009899909608066082,1.0,0.6968958377838135,0.77,0.7499881982803345,0.72
0.003198086516931653,1.0,0.797003984451294,0.75,0.7595179975032806,0.74
0.0033739551436156034,1.0,0.6071376800537109,0.77,0.8673284351825714,0.76
0.006338870618492365,1.0,0.6315399408340454,0.79,0.8148720860481262,0.7
0.007746839430183172,1.0,0.7511770725250244,0.79,0.8129540383815765,0.72
0.003731379983946681,1.0,0.6906313896179199,0.79,0.8989531695842743,0.72
0.1293296366930008,0.998,0.81779944896698,0.75,0.876367837190628,0.71
0.03399628773331642,0.9946666666666667,0.8558254837989807,0.69,1.0677873492240906,0.66
0.02185443602502346,0.9973333333333333,1.339630126953125,0.6,1.573956847190857,0.56
0.014443001709878445,0.9953333333333333,0.8777108192443848,0.72,0.9222171008586884,0.69
0.02900269255042076,0.9986666666666667,0.7740185260772705,0.71,0.971710741519928,0.69
0.011062806472182274,0.9993333333333333,0.7673488855361938,0.75,0.9267213642597198,0.74
0.006872407626360655,1.0,0.8338620066642761,0.72,0.9497519433498383,0.7
0.012934789061546326,0.9993333333333333,0.8884567022323608,0.71,1.0075377821922302,0.68
0.017358409240841866,0.9993333333333333,0.879698634147644,0.76,1.0219611525535583,0.66
0.007318505551666021,0.9993333333333333,0.8320238590240479,0.68,0.8729540109634399,0.7
0.01711175963282585,1.0,0.8399630784988403,0.72,1.0271349549293518,0.7
0.005608915351331234,0.9993333333333333,0.8790831565856934,0.69,1.0290999114513397,0.68
0.011473995633423328,0.9993333333333333,0.8255694508552551,0.76,0.7242420613765717,0.72
0.017446288838982582,0.998,0.775151252746582,0.73,0.9911431670188904,0.69
0.004558616783469915,0.9986666666666667,0.9406687021255493,0.67,1.1337122321128845,0.66
0.013446635566651821,1.0,0.8417981863021851,0.75,0.7110618352890015,0.76
0.0030703756492584944,1.0,0.9406585693359375,0.72,0.9191788136959076,0.68
0.010463419370353222,1.0,0.781522810459137,0.75,0.7990449666976929,0.7
0.0014805274549871683,1.0,0.7672997713088989,0.74,0.7760783135890961,0.74
0.004825586918741465,1.0,0.8012884855270386,0.75,0.7870062291622162,0.73
0.1310606449842453,0.9993333333333333,0.9278446435928345,0.72,0.9764273464679718,0.7
0.012539319694042206,0.9933333333333333,1.5898716449737549,0.63,1.650103509426117,0.53
0.040426529943943024,0.9913333333333333,2.2020211219787598,0.48,1.6628089547157288,0.52
0.10276881605386734,0.996,1.3146963119506836,0.63,1.8597350716590881,0.54
