train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5951651334762573,0.158,1.6064202785491943,0.2,1.610419750213623,0.2
1.6347647905349731,0.15666666666666668,1.615628957748413,0.2,1.6163920760154724,0.19
1.662518858909607,0.16333333333333333,1.6154944896697998,0.22,1.6179736256599426,0.17
1.5911979675292969,0.178,1.6170389652252197,0.17,1.6222828030586243,0.16
1.575160264968872,0.21333333333333335,1.6205151081085205,0.17,1.6189698576927185,0.19
1.5778820514678955,0.22933333333333333,1.6135880947113037,0.17,1.610832929611206,0.22
1.5682153701782227,0.26066666666666666,1.6100459098815918,0.25,1.6127012968063354,0.22
1.6696088314056396,0.2793333333333333,1.6080259084701538,0.26,1.6133198738098145,0.2
1.5697767734527588,0.31733333333333336,1.602981448173523,0.31,1.606885552406311,0.26
1.5335819721221924,0.3333333333333333,1.5947062969207764,0.25,1.6095337271690369,0.26
1.5181716680526733,0.35733333333333334,1.587283730506897,0.24,1.6012772917747498,0.21
1.4909595251083374,0.4053333333333333,1.5365524291992188,0.38,1.5571215748786926,0.35
1.247611403465271,0.43333333333333335,1.434467077255249,0.41,1.4749028086662292,0.34
1.3044061660766602,0.538,1.3622230291366577,0.48,1.3553615808486938,0.42
1.3564199209213257,0.5773333333333334,1.233367681503296,0.56,1.232250154018402,0.52
0.9518069624900818,0.6133333333333333,1.1076850891113281,0.62,1.0950618088245392,0.57
0.9256339073181152,0.658,1.0829505920410156,0.63,1.0914571285247803,0.58
0.9849138259887695,0.6853333333333333,1.3128536939620972,0.46,1.185724675655365,0.5
0.6974738240242004,0.728,0.981407642364502,0.63,0.9682823717594147,0.68
0.7270145416259766,0.7566666666666667,1.0006111860275269,0.63,1.0112251341342926,0.65
0.6432713866233826,0.8006666666666666,1.4468770027160645,0.43,1.5727980732917786,0.42
0.7814413905143738,0.8073333333333333,1.0745408535003662,0.52,0.9237746298313141,0.68
0.42305389046669006,0.866,0.8885544538497925,0.63,0.9164840877056122,0.71
0.5766911506652832,0.882,0.9577795267105103,0.62,0.7986196279525757,0.72
0.4526532292366028,0.89,0.9665684700012207,0.61,0.9725494682788849,0.62
0.34537380933761597,0.922,1.171717882156372,0.57,1.0874258875846863,0.58
0.30257558822631836,0.9446666666666667,0.9774040579795837,0.59,0.9394173920154572,0.66
0.22145363688468933,0.958,0.9280225038528442,0.57,1.112518548965454,0.55
0.14103172719478607,0.9646666666666667,1.0583434104919434,0.58,0.9469331204891205,0.59
0.12669585645198822,0.9833333333333333,1.3891247510910034,0.55,1.2165135741233826,0.56
0.4984763264656067,0.9766666666666667,0.9614734649658203,0.61,1.0171730816364288,0.65
0.28049078583717346,0.9753333333333334,1.347210168838501,0.55,1.6324456334114075,0.51
0.18693581223487854,0.982,1.2206504344940186,0.51,0.9503566920757294,0.63
0.14280201494693756,0.99,1.0283805131912231,0.58,0.8897151052951813,0.68
0.27747172117233276,0.992,1.0641027688980103,0.62,0.9877028465270996,0.65
0.09793204069137573,0.988,0.995441734790802,0.65,0.9845847487449646,0.64
0.1259222775697708,0.994,1.041133999824524,0.61,0.9811773896217346,0.65
0.07803107053041458,0.9933333333333333,0.8701130151748657,0.68,0.7764186859130859,0.71
0.10177315026521683,0.9986666666666667,0.896155595779419,0.66,0.9053798913955688,0.68
0.0497734434902668,0.9926666666666667,0.8902500867843628,0.65,0.9390866458415985,0.67
0.09871625155210495,0.998,0.8318219184875488,0.69,0.8938955366611481,0.72
0.06720438599586487,0.9966666666666667,1.002415418624878,0.62,1.1593953967094421,0.62
0.07044116407632828,0.998,0.8869727253913879,0.65,0.856524258852005,0.7
0.04899672791361809,0.996,1.057024598121643,0.64,1.000706285238266,0.67
0.04148765653371811,0.9966666666666667,0.966901421546936,0.63,0.8770147860050201,0.71
0.06544654071331024,0.998,0.9233583211898804,0.65,0.9176275134086609,0.69
0.03800538182258606,0.9993333333333333,0.8846372365951538,0.64,0.8140814304351807,0.7
0.034389905631542206,1.0,0.8685961365699768,0.63,0.893276184797287,0.67
0.021005243062973022,1.0,0.8253369331359863,0.66,0.8536604344844818,0.71
0.029585212469100952,0.9986666666666667,0.9304707050323486,0.64,0.8670523762702942,0.71
0.041533660143613815,0.9993333333333333,0.8871817588806152,0.66,1.095812976360321,0.61
0.039586540311574936,0.9993333333333333,0.8716245889663696,0.65,0.8862830102443695,0.71
0.03663025423884392,0.9973333333333333,1.4054205417633057,0.59,1.5089669227600098,0.54
0.05185691639780998,0.9953333333333333,0.9262570738792419,0.69,1.0112358331680298,0.68
0.026955265551805496,0.9973333333333333,0.7997769713401794,0.7,0.9734545946121216,0.66
0.05505499988794327,0.9946666666666667,0.8927763104438782,0.67,0.9683068990707397,0.64
0.1451713889837265,0.9966666666666667,0.7864679098129272,0.69,0.9627026915550232,0.66
0.05724670737981796,0.9986666666666667,0.8567657470703125,0.7,0.9003403782844543,0.66
0.0450289286673069,0.9993333333333333,0.8892620801925659,0.72,0.9371108412742615,0.7
0.030185610055923462,0.9986666666666667,0.8690276145935059,0.67,0.9147267639636993,0.72
0.017051545903086662,1.0,0.7453670501708984,0.73,0.8619754910469055,0.72
0.01727682165801525,1.0,0.9024884700775146,0.69,0.936426043510437,0.71
0.0437781885266304,1.0,0.8004282116889954,0.72,0.910089373588562,0.73
0.0202646367251873,1.0,0.856959342956543,0.74,0.8966030180454254,0.72
0.030873671174049377,1.0,0.9660053253173828,0.65,0.8949453234672546,0.7
0.019968222826719284,0.9986666666666667,0.8981220126152039,0.68,0.8617765009403229,0.74
0.013518348336219788,1.0,0.9026786088943481,0.69,0.8884264528751373,0.7
0.02139921300113201,1.0,0.8646416664123535,0.72,0.8089508712291718,0.73
0.020507322624325752,1.0,0.8212863206863403,0.72,0.8511821031570435,0.72
0.01172204501926899,1.0,0.8060518503189087,0.62,0.8860436975955963,0.69
0.014663534238934517,1.0,0.8145912885665894,0.71,0.8407031297683716,0.72
0.030174879357218742,1.0,0.8048899173736572,0.7,0.8001450598239899,0.74
0.01161590963602066,1.0,0.8398630023002625,0.68,0.8575610518455505,0.69
0.019008968025445938,1.0,0.9047359228134155,0.64,0.8612639009952545,0.68
0.02000410482287407,1.0,0.7815289497375488,0.7,0.8345659375190735,0.72
0.12947656214237213,0.9973333333333333,0.7772245407104492,0.71,0.8976155519485474,0.71
0.024687549099326134,0.9966666666666667,1.4155895709991455,0.56,1.2645713686943054,0.6
0.12609560787677765,0.992,1.0543410778045654,0.58,1.1756672859191895,0.57
0.18487581610679626,0.996,1.0835009813308716,0.6,1.0190384984016418,0.61
0.06010681390762329,0.9926666666666667,1.3568346500396729,0.59,1.1118003726005554,0.66
0.1151822954416275,0.9926666666666667,2.047569990158081,0.5,1.595714509487152,0.55
0.08318525552749634,0.9853333333333333,1.4735713005065918,0.51,1.4127821922302246,0.63
0.017327114939689636,0.994,1.1469751596450806,0.65,1.2160775065422058,0.66
0.030175622552633286,0.994,1.1064081192016602,0.61,1.0578964948654175,0.71
0.08277080953121185,0.9973333333333333,1.2273516654968262,0.59,0.9046449065208435,0.68
0.02644236385822296,0.998,0.805861234664917,0.69,0.9583557844161987,0.71
0.01478588581085205,0.9993333333333333,0.844658613204956,0.71,1.0596165657043457,0.68
0.036924295127391815,0.9993333333333333,0.8123329281806946,0.67,0.8099367022514343,0.69
0.01309738215059042,1.0,0.7327637672424316,0.7,0.9420805871486664,0.72
0.014236284419894218,1.0,0.9249708652496338,0.68,0.881502091884613,0.71
0.02147297002375126,1.0,0.7815544009208679,0.68,0.8261685073375702,0.74
0.018585579469799995,1.0,0.7135334610939026,0.69,0.9077367186546326,0.73
0.11390546709299088,0.9993333333333333,0.8227132558822632,0.73,0.9538508951663971,0.68
0.024877890944480896,0.9986666666666667,0.7774595022201538,0.73,0.9068644344806671,0.71
0.012970623560249805,1.0,1.1688048839569092,0.62,0.9390094578266144,0.61
0.005678113549947739,1.0,0.8754192590713501,0.66,1.129681557416916,0.66
0.02479337714612484,1.0,1.0277297496795654,0.6,0.8676149547100067,0.64
0.009045342914760113,1.0,0.9811413288116455,0.66,0.9506387710571289,0.68
0.009218809194862843,1.0,0.7951842546463013,0.7,0.8287330269813538,0.7
0.013277224265038967,1.0,0.7613783478736877,0.68,0.8926509022712708,0.71
0.008787858299911022,1.0,0.818706214427948,0.69,0.9173185229301453,0.71
0.020249199122190475,1.0,0.8158108592033386,0.68,0.8850372135639191,0.73
0.008083963766694069,1.0,0.779981255531311,0.69,0.8223277926445007,0.71
0.03730472922325134,1.0,0.7785282135009766,0.73,0.8720610439777374,0.68
0.05670729652047157,0.994,1.6384103298187256,0.51,1.8469743728637695,0.56
0.1052393764257431,0.984,1.7186884880065918,0.51,1.0995526015758514,0.64
0.0732542872428894,0.9813333333333333,1.9893784523010254,0.5,1.6749997735023499,0.51
0.033838581293821335,0.992,0.932354211807251,0.64,0.8835529088973999,0.7
0.02768087387084961,0.9993333333333333,1.076440453529358,0.65,1.1854714751243591,0.63
0.05468030646443367,1.0,0.9311841726303101,0.67,0.856711208820343,0.7
0.036052875220775604,1.0,0.9056878089904785,0.69,0.9841346442699432,0.68
0.007060418836772442,1.0,0.8989764451980591,0.64,1.0309851169586182,0.63
0.01144536305218935,1.0,0.7717657089233398,0.69,1.0054188668727875,0.7
0.013079091906547546,1.0,0.7660127878189087,0.73,0.9214182794094086,0.68
0.014493852853775024,1.0,0.8628429770469666,0.71,0.7888912707567215,0.69
0.005107104312628508,1.0,0.7082504034042358,0.68,0.9569870233535767,0.69
0.008987396955490112,1.0,0.8066536784172058,0.68,0.9558647274971008,0.69
0.006761366035789251,1.0,0.8115257024765015,0.66,0.8630915880203247,0.68
0.018365470692515373,1.0,0.7475424408912659,0.69,0.8342434763908386,0.69
0.06894168257713318,0.9993333333333333,0.7710320353507996,0.72,0.916714072227478,0.73
0.05323527380824089,0.9973333333333333,0.9264006614685059,0.66,0.8879228234291077,0.71
0.013011321425437927,0.9953333333333333,0.8610101342201233,0.71,1.0092755854129791,0.63
0.00533197121694684,0.9973333333333333,1.626867413520813,0.6,1.775079607963562,0.6
0.1128651425242424,0.9946666666666667,0.8163109421730042,0.69,0.9696380794048309,0.67
0.056436799466609955,0.9946666666666667,0.9959626197814941,0.69,1.0301107466220856,0.66
0.0724804624915123,0.986,1.6915240287780762,0.55,2.0535048842430115,0.45
0.06921684741973877,0.982,2.001398801803589,0.5,1.332560122013092,0.62
0.10159452259540558,0.988,1.2570551633834839,0.66,1.0950226187705994,0.64
0.0727507621049881,0.992,1.0639482736587524,0.67,1.0035083591938019,0.68
0.06365044414997101,0.994,0.8637462854385376,0.73,1.0281894207000732,0.67
0.010762512683868408,0.9993333333333333,0.7697632312774658,0.74,0.9968566596508026,0.68
0.010196142829954624,1.0,0.920499324798584,0.72,0.9506828784942627,0.66
0.014399206265807152,1.0,0.8321518898010254,0.73,0.8276330828666687,0.71
0.004687856417149305,1.0,0.8063459992408752,0.71,0.8877479434013367,0.68
0.029746223241090775,1.0,0.7280853986740112,0.72,0.9880797266960144,0.66
0.0065893977880477905,1.0,0.8634423017501831,0.7,0.9093341827392578,0.69
0.009084508754312992,0.9993333333333333,0.778817892074585,0.74,0.7732867896556854,0.74
0.003596414579078555,1.0,0.7538821697235107,0.7,0.8536309599876404,0.74
0.0038853914011269808,1.0,0.7290916442871094,0.75,0.8913576900959015,0.71
0.017062438651919365,1.0,0.7561604380607605,0.77,0.969312846660614,0.7
0.010112891905009747,1.0,0.7633035182952881,0.68,0.8238275945186615,0.69
0.004712837748229504,1.0,0.7102335691452026,0.76,0.824486643075943,0.71
0.006859445013105869,1.0,0.709649920463562,0.74,0.8079797923564911,0.72
0.0032841451466083527,1.0,0.7423033118247986,0.74,0.838346391916275,0.71
0.03142319992184639,1.0,0.6372922658920288,0.74,0.8668242394924164,0.7
0.0247111264616251,1.0,0.702838659286499,0.71,0.9253698885440826,0.71
0.0025551000144332647,1.0,0.660757839679718,0.74,0.8184879124164581,0.72
0.0021735888440161943,1.0,0.677560567855835,0.76,0.8865911066532135,0.7
0.0046938760206103325,1.0,0.7155163288116455,0.74,0.8652968406677246,0.7
0.002772349864244461,1.0,0.6742326617240906,0.75,0.8809608519077301,0.69
0.0045235673896968365,1.0,0.7361898422241211,0.75,0.8426481187343597,0.71
0.009422818198800087,1.0,0.7106294631958008,0.72,0.853914886713028,0.67
0.017042627558112144,1.0,0.7419005632400513,0.71,0.8404304087162018,0.72
0.01308879442512989,1.0,0.7513473033905029,0.72,0.9139870405197144,0.7
0.007891281507909298,1.0,0.7151631116867065,0.73,0.8900193274021149,0.72
0.005255586467683315,1.0,0.7903926372528076,0.75,0.820859432220459,0.72
0.003915869165211916,1.0,0.6949611902236938,0.76,0.8670563995838165,0.71
0.005148425232619047,1.0,0.7055268287658691,0.74,0.801173597574234,0.7
0.011081867851316929,1.0,0.6499309539794922,0.72,0.8484437167644501,0.73
0.0020744476933032274,1.0,0.7374850511550903,0.77,0.9021025896072388,0.73
0.0026270810049027205,1.0,0.7458011507987976,0.72,0.8744256794452667,0.72
0.006838811095803976,1.0,0.6672342419624329,0.75,0.9363347887992859,0.73
0.0036076826509088278,1.0,0.738804817199707,0.7,0.9362577795982361,0.74
