train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6282093524932861,0.216,1.6043026447296143,0.23,1.6080370545387268,0.22
1.5333452224731445,0.22533333333333333,1.608301043510437,0.12,1.6121821999549866,0.21
1.5911321640014648,0.224,1.610802412033081,0.12,1.6085522174835205,0.22
1.5886479616165161,0.23666666666666666,1.6115522384643555,0.2,1.621775507926941,0.24
1.6352211236953735,0.25733333333333336,1.6031650304794312,0.22,1.6181136965751648,0.21
1.5928542613983154,0.26266666666666666,1.610741138458252,0.22,1.6101303100585938,0.24
1.6144459247589111,0.284,1.6106053590774536,0.21,1.61101233959198,0.25
1.5472487211227417,0.30466666666666664,1.5969408750534058,0.22,1.608788549900055,0.24
1.5892215967178345,0.31533333333333335,1.593664526939392,0.26,1.6023519039154053,0.29
1.4950084686279297,0.324,1.5737825632095337,0.25,1.586676299571991,0.24
1.4318466186523438,0.36133333333333334,1.5498507022857666,0.29,1.569375455379486,0.31
1.3742866516113281,0.39,1.54025399684906,0.32,1.5967621207237244,0.32
1.3193480968475342,0.444,1.4599037170410156,0.4,1.5139896273612976,0.33
1.2729132175445557,0.494,1.3875900506973267,0.49,1.4832826256752014,0.41
1.2323009967803955,0.56,1.3958401679992676,0.45,1.3926065564155579,0.4
1.2388880252838135,0.5986666666666667,1.3084526062011719,0.46,1.298952579498291,0.47
0.8526327013969421,0.64,1.1369918584823608,0.54,1.2528537511825562,0.5
0.9064729809761047,0.6826666666666666,1.1727583408355713,0.52,1.3157904744148254,0.47
0.7432366609573364,0.7393333333333333,1.3925740718841553,0.45,1.412210762500763,0.5
0.9420709609985352,0.7773333333333333,1.3877325057983398,0.39,1.4765647649765015,0.49
0.5753052830696106,0.7813333333333333,1.4188820123672485,0.49,1.6751328706741333,0.37
0.622408390045166,0.8133333333333334,1.4475057125091553,0.39,1.3868376016616821,0.45
0.5872770547866821,0.856,1.266242504119873,0.49,1.0980643033981323,0.55
0.41998833417892456,0.906,1.0314438343048096,0.62,0.9993294477462769,0.64
0.5767221450805664,0.908,1.1278460025787354,0.57,0.9768394231796265,0.61
0.404704749584198,0.9386666666666666,1.1131408214569092,0.56,0.9724486768245697,0.62
0.267699658870697,0.95,1.1495411396026611,0.58,1.2002111673355103,0.58
0.25376173853874207,0.9653333333333334,1.4303977489471436,0.49,1.2592825293540955,0.48
0.2647719085216522,0.97,1.023721694946289,0.63,0.9219693243503571,0.65
0.13306190073490143,0.972,1.1973540782928467,0.52,1.0668050050735474,0.59
0.3030518889427185,0.9786666666666667,1.3246939182281494,0.57,1.2941739559173584,0.52
0.3226499557495117,0.986,1.1906354427337646,0.55,1.0541828274726868,0.59
0.14576974511146545,0.9733333333333334,1.051092267036438,0.59,1.0744354724884033,0.57
0.1120484471321106,0.9846666666666667,1.1211564540863037,0.58,1.067719966173172,0.58
0.14756740629673004,0.99,1.412609338760376,0.55,1.4236059784889221,0.53
0.18017496168613434,0.9893333333333333,1.0723528861999512,0.59,0.9495590627193451,0.65
0.24151647090911865,0.9953333333333333,1.3494367599487305,0.51,1.154076337814331,0.58
0.09409958124160767,0.9946666666666667,1.112369418144226,0.57,1.0029209852218628,0.64
0.05643058940768242,0.9933333333333333,0.9786890745162964,0.64,0.9686170518398285,0.65
0.04752868041396141,0.9973333333333333,1.1056671142578125,0.56,1.0382871627807617,0.63
0.13713853061199188,0.992,1.1401787996292114,0.59,0.9770792126655579,0.65
0.05396981164813042,0.996,1.08566415309906,0.59,0.9594056904315948,0.66
0.0645267516374588,0.9953333333333333,1.500293254852295,0.5,1.3285716772079468,0.59
0.06483595818281174,0.9986666666666667,1.3580894470214844,0.49,1.0907025933265686,0.59
0.035507600754499435,0.9973333333333333,1.0883841514587402,0.6,0.9635018706321716,0.63
0.062489669770002365,0.9966666666666667,1.3404613733291626,0.55,1.2442116141319275,0.57
0.06442072242498398,0.994,1.550093412399292,0.53,1.5402700901031494,0.49
0.03344675153493881,0.998,1.0764670372009277,0.58,0.9518592655658722,0.66
0.09670523554086685,0.9993333333333333,1.2636600732803345,0.56,1.0554216504096985,0.62
0.07179931551218033,0.9966666666666667,1.048300862312317,0.6,0.8542652130126953,0.65
0.05670430138707161,0.998,1.2369098663330078,0.57,1.113426387310028,0.56
0.08750123530626297,0.9986666666666667,1.202125072479248,0.57,0.9876608550548553,0.56
0.047879643738269806,1.0,1.2469141483306885,0.57,1.250518560409546,0.58
0.05184619873762131,0.9986666666666667,1.020958423614502,0.63,1.0213310718536377,0.62
0.04836601763963699,0.9993333333333333,1.221322774887085,0.59,1.0074225068092346,0.61
0.019027987495064735,1.0,0.9979469776153564,0.64,0.8941540420055389,0.67
0.1101435050368309,1.0,1.1975347995758057,0.57,1.0319199562072754,0.66
0.04683205112814903,1.0,1.0731369256973267,0.61,1.0007964968681335,0.64
0.03320955112576485,0.9993333333333333,1.2095513343811035,0.56,0.9760762751102448,0.66
0.027149278670549393,1.0,1.1716861724853516,0.58,1.0550600290298462,0.66
0.041382789611816406,0.9993333333333333,1.169551134109497,0.54,1.0989964604377747,0.63
0.04204196855425835,1.0,1.1007118225097656,0.58,0.9189030826091766,0.67
0.10410870611667633,1.0,1.153940200805664,0.57,1.0216266810894012,0.66
0.009460369125008583,1.0,1.0937163829803467,0.63,1.0100492537021637,0.6
0.2914204001426697,0.9926666666666667,1.0886142253875732,0.6,1.0577033162117004,0.63
0.05073366314172745,0.9753333333333334,1.2433080673217773,0.57,1.245593011379242,0.56
0.05967187508940697,0.988,1.6354169845581055,0.53,1.4253665208816528,0.56
0.026514405384659767,0.9966666666666667,1.500159740447998,0.53,1.320436418056488,0.57
0.11602156609296799,0.9966666666666667,1.2205168008804321,0.59,1.0007387101650238,0.61
