train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6337217092514038,0.2,1.6125407218933105,0.19,1.6138479709625244,0.2
1.6174448728561401,0.2,1.6147308349609375,0.16,1.6176726818084717,0.17
1.733763575553894,0.1988888888888889,1.614485740661621,0.15,1.6208877563476562,0.17
1.5577824115753174,0.20055555555555554,1.61289644241333,0.14,1.6244876384735107,0.21
1.7177670001983643,0.2,1.611403226852417,0.19,1.6282470226287842,0.2
1.6029589176177979,0.20333333333333334,1.6125634908676147,0.2,1.6376157999038696,0.2
1.592408537864685,0.20944444444444443,1.614526391029358,0.2,1.644517183303833,0.2
1.6534394025802612,0.21555555555555556,1.615567684173584,0.2,1.643194556236267,0.2
1.6634862422943115,0.21388888888888888,1.6122024059295654,0.21,1.6368600130081177,0.2
1.7091975212097168,0.22611111111111112,1.609532117843628,0.2,1.6346780061721802,0.23
1.6129989624023438,0.26,1.6036840677261353,0.19,1.6224851608276367,0.27
1.641615867614746,0.29833333333333334,1.5995111465454102,0.23,1.6098605394363403,0.27
1.4896814823150635,0.3088888888888889,1.6057446002960205,0.25,1.6126421689987183,0.33
1.5145176649093628,0.3566666666666667,1.593469500541687,0.26,1.5849823951721191,0.29
1.5868432521820068,0.39111111111111113,1.584439754486084,0.23,1.5606831312179565,0.35
1.4928395748138428,0.4216666666666667,1.583724021911621,0.25,1.5507006645202637,0.35
1.2976311445236206,0.4255555555555556,1.5835766792297363,0.24,1.5595489740371704,0.35
1.238044261932373,0.45555555555555555,1.5403850078582764,0.31,1.570650339126587,0.36
1.3522436618804932,0.47888888888888886,1.5089201927185059,0.36,1.6551593542099,0.36
1.3209378719329834,0.5127777777777778,1.4895520210266113,0.36,1.596373438835144,0.38
1.0678797960281372,0.5344444444444445,1.6109490394592285,0.3,1.807809591293335,0.34
0.9292580485343933,0.535,1.4314124584197998,0.43,1.5281944274902344,0.45
1.046055793762207,0.5772222222222222,1.4127023220062256,0.33,1.4919887781143188,0.51
1.1125729084014893,0.6116666666666667,1.5383929014205933,0.33,1.6122609376907349,0.36
1.0288481712341309,0.5605555555555556,1.3810549974441528,0.43,1.4586224555969238,0.46
0.8290943503379822,0.6022222222222222,1.4878193140029907,0.35,1.5759329795837402,0.4
1.4330133199691772,0.6266666666666667,1.3803024291992188,0.41,1.5333877801895142,0.41
1.0912290811538696,0.6294444444444445,1.3650219440460205,0.34,1.428863525390625,0.54
1.4874686002731323,0.6538888888888889,1.346946358680725,0.41,1.4237616062164307,0.54
1.3158155679702759,0.6561111111111111,1.433652639389038,0.39,1.5412664413452148,0.45
1.7311837673187256,0.6638888888888889,1.4328073263168335,0.37,1.578518271446228,0.47
0.7649037837982178,0.695,1.4696356058120728,0.31,1.5935864448547363,0.36
0.48257365822792053,0.7122222222222222,1.396023154258728,0.42,1.5646206140518188,0.45
0.7155739068984985,0.745,1.5930813550949097,0.29,1.7017964124679565,0.39
0.8016738295555115,0.73,1.4228177070617676,0.37,1.5901038646697998,0.47
0.9239954352378845,0.7227777777777777,1.3939095735549927,0.42,1.5198206901550293,0.47
1.0103423595428467,0.7544444444444445,1.6928656101226807,0.3,1.7600924968719482,0.35
1.1890008449554443,0.7833333333333333,1.4019335508346558,0.39,1.5288925170898438,0.43
0.7166779637336731,0.765,1.3471728563308716,0.41,1.5225577354431152,0.44
0.7174878120422363,0.7872222222222223,1.804139256477356,0.25,2.048893928527832,0.26
0.6547880172729492,0.805,1.420630693435669,0.39,1.5427048206329346,0.46
0.6711269617080688,0.8033333333333333,1.4367550611495972,0.41,1.575149655342102,0.49
1.150795817375183,0.82,1.429073452949524,0.38,1.582375168800354,0.46
