train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.661595106124878,0.1875,1.6145999431610107,0.19,1.6269153356552124,0.22
1.631795048713684,0.1875,1.6177963018417358,0.22,1.6378298997879028,0.19
1.6416053771972656,0.2,1.6205766201019287,0.18,1.6586135625839233,0.17
1.605136513710022,0.20916666666666667,1.6260751485824585,0.27,1.6878513097763062,0.16
1.5741126537322998,0.23666666666666666,1.639265775680542,0.27,1.7215585708618164,0.14
1.6173045635223389,0.24083333333333334,1.6818957328796387,0.26,1.7664004564285278,0.11
1.624752402305603,0.2675,1.7518115043640137,0.24,1.8076046705245972,0.11
1.6226959228515625,0.2525,1.8547216653823853,0.17,1.8319326639175415,0.13
1.6081295013427734,0.25166666666666665,1.9372334480285645,0.14,1.8104993104934692,0.15
1.5698093175888062,0.2783333333333333,2.0837552547454834,0.15,1.8058440685272217,0.16
1.5582274198532104,0.27416666666666667,2.0488340854644775,0.16,1.777978777885437,0.16
1.597845196723938,0.2783333333333333,2.0353338718414307,0.14,1.772423267364502,0.16
1.5709134340286255,0.29583333333333334,2.0353856086730957,0.13,1.7503247261047363,0.17
1.5735214948654175,0.2966666666666667,2.0514254570007324,0.13,1.7577403783798218,0.17
1.5715359449386597,0.31833333333333336,2.092031240463257,0.15,1.7684673070907593,0.16
1.524276614189148,0.31166666666666665,1.9521052837371826,0.31,1.8028807640075684,0.17
1.5315322875976562,0.35,2.02500319480896,0.28,1.8649755716323853,0.19
1.5033600330352783,0.35333333333333333,2.0006542205810547,0.16,1.8629508018493652,0.2
1.6271220445632935,0.3516666666666667,2.0983479022979736,0.17,1.9101024866104126,0.22
1.44473135471344,0.3933333333333333,2.0308873653411865,0.21,2.000633716583252,0.22
1.4219619035720825,0.4091666666666667,2.0105299949645996,0.22,2.1210741996765137,0.24
1.4032362699508667,0.4375,2.005162477493286,0.18,2.1536476612091064,0.25
1.3344988822937012,0.45916666666666667,2.1419944763183594,0.31,2.3231263160705566,0.27
1.3057442903518677,0.4608333333333333,2.093442916870117,0.29,2.280956506729126,0.27
1.3078068494796753,0.4766666666666667,2.038849115371704,0.21,2.090778112411499,0.29
1.2207255363464355,0.5233333333333333,1.938024878501892,0.24,2.0483412742614746,0.4
1.1858162879943848,0.545,1.8645639419555664,0.3,1.8848183155059814,0.4
1.157589077949524,0.5733333333333334,1.7689316272735596,0.22,1.763232707977295,0.49
1.0929465293884277,0.5933333333333334,1.7420498132705688,0.33,1.6325178146362305,0.48
1.0164097547531128,0.6341666666666667,1.755017876625061,0.28,1.5838435888290405,0.54
0.9622161388397217,0.6408333333333334,1.742445945739746,0.29,1.5359063148498535,0.56
1.0857658386230469,0.6733333333333333,1.951016902923584,0.29,1.716974139213562,0.56
1.040849208831787,0.655,1.8522214889526367,0.2,1.6497857570648193,0.55
0.9408457279205322,0.6775,1.8737692832946777,0.3,1.5625876188278198,0.61
0.862742006778717,0.6941666666666667,2.033839225769043,0.29,1.418837547302246,0.6
0.8605436682701111,0.715,1.8268940448760986,0.26,1.38338303565979,0.64
0.8112823367118835,0.7375,1.7722183465957642,0.26,1.5269616842269897,0.53
0.8369473814964294,0.7408333333333333,1.8606535196304321,0.33,1.4205142259597778,0.69
0.7219884395599365,0.7691666666666667,1.7483391761779785,0.32,1.3606154918670654,0.64
0.7116838097572327,0.7825,1.6738888025283813,0.31,1.1862777471542358,0.72
0.6397022008895874,0.7941666666666667,1.6512588262557983,0.37,1.2428184747695923,0.71
0.7199023962020874,0.8291666666666667,1.779262900352478,0.31,1.385562777519226,0.7
0.7495655417442322,0.82,1.7694885730743408,0.37,1.5819697380065918,0.66
0.7067040801048279,0.8233333333333334,1.6634178161621094,0.32,1.1045799255371094,0.72
0.6837457418441772,0.8266666666666667,1.6062239408493042,0.36,1.1326534748077393,0.72
0.5744802355766296,0.8441666666666666,1.6840020418167114,0.31,1.2685153484344482,0.69
0.5820912718772888,0.8516666666666667,1.7663768529891968,0.38,1.4082123041152954,0.71
0.6188061237335205,0.8408333333333333,1.8783990144729614,0.37,1.3252692222595215,0.69
0.5767495632171631,0.8458333333333333,1.6310250759124756,0.32,1.482546091079712,0.74
0.6082820296287537,0.8466666666666667,1.6716434955596924,0.36,1.3695664405822754,0.7
0.5273128747940063,0.8741666666666666,1.595211386680603,0.36,1.1898088455200195,0.72
0.6102586388587952,0.85,1.8128275871276855,0.27,0.971952497959137,0.74
