train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6729734539985657,0.7333333333333333,0.6926500201225281,0.5666666666666667,0.6900767683982849,0.5844155844155845
0.6533618569374084,0.7416666666666667,0.6842582821846008,0.6,0.6880719363689423,0.5434253246753248
0.6222883462905884,0.7333333333333333,0.6754408478736877,0.5833333333333334,0.6878525912761688,0.4955357142857143
0.594548225402832,0.7364583333333333,0.6733625531196594,0.5833333333333334,0.6948117315769196,0.4898538961038961
0.5549755692481995,0.746875,0.6751642227172852,0.5833333333333334,0.708326131105423,0.5020292207792207
0.5632739067077637,0.7572916666666667,0.6822603344917297,0.5833333333333334,0.7000932991504669,0.525974025974026
0.5172904133796692,0.7697916666666667,0.6781424283981323,0.5833333333333334,0.7163383960723877,0.5998376623376622
0.5521755218505859,0.7965277777777777,0.7055453658103943,0.6,0.7701698243618011,0.6201298701298701
0.3913806676864624,0.8180555555555555,0.6644246578216553,0.5666666666666667,0.6480331420898438,0.6554383116883117
0.4173749089241028,0.8517361111111111,0.7523470520973206,0.48333333333333334,0.7098512053489685,0.5949675324675324
0.32013797760009766,0.871875,0.6762304306030273,0.7,0.7984843552112579,0.6728896103896105
0.2830124795436859,0.8826388888888889,0.5946075916290283,0.7,0.6463276743888855,0.6834415584415584
0.32236218452453613,0.9305555555555556,0.657141387462616,0.6666666666666666,0.8601435422897339,0.6712662337662337
0.33673402667045593,0.9454861111111111,0.5921119451522827,0.7,0.6939414739608765,0.7313311688311689
0.16963736712932587,0.9670138888888888,0.6401554942131042,0.7666666666666667,0.8190569281578064,0.7357954545454546
0.09958474338054657,0.9805555555555555,0.8266867995262146,0.55,0.6305004060268402,0.7414772727272728
0.11669714748859406,0.9868055555555556,0.810139000415802,0.6,0.6461748480796814,0.6943993506493507
0.07507797330617905,0.9916666666666667,0.8651596903800964,0.6,0.7808231711387634,0.6737012987012988
0.13206100463867188,0.9902777777777778,0.7648313045501709,0.7,1.045874834060669,0.7280844155844156
0.05865752696990967,0.9920138888888889,0.8232396841049194,0.65,1.0646846294403076,0.7081980519480521
0.05608993396162987,0.9958333333333333,0.7452076077461243,0.6666666666666666,0.6792263388633728,0.7098214285714286
0.05308545380830765,0.9975694444444444,0.7898514270782471,0.6333333333333333,0.5814003944396973,0.7512175324675324
0.03143104165792465,0.9975694444444444,0.7234050631523132,0.7166666666666667,0.8088133633136749,0.7191558441558441
0.029740039259195328,0.9979166666666667,0.8646328449249268,0.6166666666666667,0.6142222434282303,0.7240259740259739
0.035925060510635376,0.9961805555555555,0.9170016050338745,0.65,1.2644506096839905,0.6996753246753246
0.02522956393659115,0.996875,1.0689433813095093,0.5333333333333333,0.7516664266586304,0.7479707792207791
0.05389745533466339,0.9902777777777778,0.8668027520179749,0.55,0.6972856521606445,0.7183441558441558
0.11345981061458588,0.9888888888888889,0.7458280324935913,0.7333333333333333,1.11904776096344,0.7159090909090909
0.0468645878136158,0.9927083333333333,1.9758110046386719,0.6,2.388293981552124,0.7069805194805194
0.04128398001194,0.9944444444444445,0.7269906997680664,0.6166666666666667,0.7562465965747833,0.695211038961039
0.01986454427242279,0.9979166666666667,0.7888611555099487,0.7,1.0686056017875671,0.7077922077922078
0.01854686625301838,0.9972222222222222,0.7154005169868469,0.7333333333333333,0.744882196187973,0.726866883116883
0.016794569790363312,0.9982638888888888,0.7011308073997498,0.7166666666666667,0.8717544078826904,0.7102272727272727
0.00904283206909895,0.9986111111111111,0.7493420243263245,0.7333333333333333,1.091241031885147,0.7219967532467533
0.015968507155776024,0.9996527777777777,0.7916936278343201,0.6666666666666666,1.1541826128959656,0.7021103896103895
0.008866111747920513,0.9993055555555556,1.128712773323059,0.65,1.742285966873169,0.705762987012987
0.007065128535032272,0.9979166666666667,0.9877784848213196,0.6666666666666666,1.5107774138450623,0.6903409090909091
0.008847661316394806,0.9996527777777777,1.0772206783294678,0.5833333333333334,0.7538152933120728,0.7301136363636364
0.07785771042108536,0.9934027777777777,1.4212664365768433,0.5333333333333333,0.9538990259170532,0.731737012987013
0.11717473715543747,0.9753472222222223,1.059191107749939,0.6333333333333333,0.9692155718803406,0.757711038961039
0.06343089044094086,0.9729166666666667,1.120187520980835,0.7166666666666667,1.4586687684059143,0.6879058441558442
0.04936768859624863,0.9875,0.6976820230484009,0.75,0.8091849237680435,0.7272727272727273
0.02860153838992119,0.9930555555555556,0.674300491809845,0.7166666666666667,0.7791627645492554,0.78125
0.01905936375260353,0.9975694444444444,0.7336362600326538,0.7666666666666667,1.0489509105682373,0.7357954545454546
0.011604968458414078,0.9996527777777777,0.6331369876861572,0.7666666666666667,0.7853608131408691,0.762987012987013
0.01026083528995514,0.9989583333333333,0.6027628779411316,0.7333333333333333,0.6939955949783325,0.7743506493506493
0.010410693474113941,0.9993055555555556,1.1868854761123657,0.65,1.6010438799858093,0.7183441558441559
0.004643522202968597,1.0,0.6488126516342163,0.75,0.8157481551170349,0.7625811688311688
0.0056395018473267555,1.0,0.825300931930542,0.7333333333333333,1.174850881099701,0.7678571428571429
0.0070583391934633255,1.0,0.7675917744636536,0.7666666666666667,1.109792411327362,0.765422077922078
0.006907658651471138,1.0,0.7224950194358826,0.7833333333333333,0.9706983864307404,0.7642045454545454
0.004753235261887312,1.0,0.9070250988006592,0.7,1.3716546893119812,0.7540584415584415
0.005305200349539518,1.0,0.8238064050674438,0.75,1.2363523244857788,0.7499999999999999
0.006675477605313063,1.0,0.7240772843360901,0.7833333333333333,0.9794628322124481,0.7613636363636364
0.01292966865003109,1.0,0.6984503269195557,0.75,0.9179020524024963,0.762987012987013
0.0042316969484090805,1.0,0.8027052283287048,0.7666666666666667,1.1151641607284546,0.7609577922077922
0.009124473668634892,1.0,0.7072067260742188,0.7666666666666667,0.9103173911571503,0.760551948051948
0.007624573074281216,1.0,0.6804830431938171,0.75,0.7962779700756073,0.7642045454545454
0.004813340958207846,1.0,0.8019079566001892,0.7333333333333333,1.1152509450912476,0.7568993506493507
0.004169589374214411,1.0,0.8556361794471741,0.7,1.240020990371704,0.755275974025974
0.005503165535628796,1.0,0.6935445666313171,0.75,0.8187714517116547,0.7690746753246753
0.013550958596169949,1.0,0.9521270990371704,0.6666666666666666,1.4150958061218262,0.7495941558441558
0.0038078855723142624,1.0,0.772481381893158,0.7833333333333333,1.0236758589744568,0.7402597402597403
0.004292122088372707,1.0,0.7893213629722595,0.7833333333333333,1.0391048789024353,0.7568993506493507
0.005728862714022398,1.0,0.7998201251029968,0.7833333333333333,1.1445921659469604,0.744724025974026
0.0035208933986723423,1.0,0.8637508153915405,0.8,1.0907537937164307,0.7593344155844156
0.003542945720255375,1.0,0.8678797483444214,0.7333333333333333,1.3180588483810425,0.7467532467532467
0.0034757042303681374,1.0,0.8273019790649414,0.8,1.1851961612701416,0.7374188311688312
0.00527940085157752,1.0,0.8742339611053467,0.7166666666666667,1.2305532097816467,0.7402597402597403
0.003989647142589092,1.0,0.9615386128425598,0.6833333333333333,1.263156771659851,0.7495941558441559
0.004379919730126858,1.0,0.7048368453979492,0.75,0.9649544060230255,0.7410714285714285
0.00768302520737052,1.0,0.8326616287231445,0.8,1.2238852977752686,0.7467532467532467
0.005609753541648388,1.0,0.718924880027771,0.7666666666666667,1.0049586594104767,0.7414772727272728
0.3461909592151642,0.9815972222222222,0.6583557724952698,0.6333333333333333,0.6097512543201447,0.8031655844155844
0.24411343038082123,0.8819444444444444,1.358134150505066,0.6,1.7622286677360535,0.8039772727272727
0.1166062206029892,0.9454861111111111,1.9976239204406738,0.6166666666666667,2.8816531896591187,0.5535714285714285
0.15781962871551514,0.9642361111111111,0.7486572265625,0.75,0.8234127163887024,0.7357954545454546
0.07260042428970337,0.9694444444444444,0.5195541977882385,0.8,0.8726605474948883,0.8064123376623377
0.042658958584070206,0.9965277777777778,0.6030771732330322,0.7666666666666667,0.9251644611358643,0.788961038961039
0.01539141871035099,0.9986111111111111,1.221787929534912,0.65,1.7939055562019348,0.7447240259740259
0.012869993224740028,0.9972222222222222,0.5121511220932007,0.8166666666666667,0.8417682945728302,0.8193993506493505
0.0077612129971385,1.0,0.622180700302124,0.7666666666666667,1.0220632255077362,0.8112824675324675
0.006550273392349482,1.0,0.6033586263656616,0.7666666666666667,0.9126286506652832,0.7982954545454546
