train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.8194293975830078,0.24861111111111112,0.7060792446136475,0.4166666666666667,0.7040462791919708,0.4488636363636364
0.777475118637085,0.24965277777777778,0.7108072638511658,0.4166666666666667,0.7035328149795532,0.45819805194805197
0.7020931839942932,0.3597222222222222,0.6965970396995544,0.45,0.6999891698360443,0.4890422077922078
0.6356400847434998,0.6173611111111111,0.6815102696418762,0.5833333333333334,0.687531977891922,0.5109577922077921
0.5569846630096436,0.7142361111111111,0.6770997643470764,0.5833333333333334,0.6795666515827179,0.5369318181818181
0.601940929889679,0.7329861111111111,0.6789464354515076,0.5833333333333334,0.6722893416881561,0.5803571428571428
0.4801289439201355,0.7489583333333333,0.6742749810218811,0.5833333333333334,0.6713908910751343,0.6428571428571428
0.5819711089134216,0.759375,0.7014526128768921,0.5833333333333334,0.7253178060054779,0.6185064935064934
0.42217421531677246,0.7729166666666667,0.6547467112541199,0.6333333333333333,0.6728240251541138,0.6931818181818182
0.46884313225746155,0.7993055555555556,0.664266049861908,0.6333333333333333,0.6782035231590271,0.6919642857142857
0.3975048363208771,0.8267361111111111,0.6504622101783752,0.6166666666666667,0.7235047221183777,0.6923701298701298
0.3788900375366211,0.8690972222222222,0.6162265539169312,0.7333333333333333,0.6623857021331787,0.7520292207792209
0.30897030234336853,0.9024305555555555,0.7340213656425476,0.5666666666666667,0.5690928995609283,0.7573051948051949
0.20512086153030396,0.9305555555555556,0.6138995289802551,0.6833333333333333,0.7276017665863037,0.7560876623376623
0.16605661809444427,0.9451388888888889,1.046314001083374,0.5166666666666667,0.7248755097389221,0.814935064935065
0.15949499607086182,0.9736111111111111,0.6581882238388062,0.7166666666666667,0.7985300123691559,0.7451298701298702
0.14855557680130005,0.9791666666666666,0.6024134159088135,0.7,0.5434690117835999,0.783685064935065
0.08548391610383987,0.9868055555555556,1.213257074356079,0.5,0.8998629748821259,0.7836850649350648
0.11105518043041229,0.9770833333333333,1.0145503282546997,0.6166666666666667,1.2699792385101318,0.721185064935065
0.05439060181379318,0.9888888888888889,0.7587746977806091,0.7333333333333333,1.0522141456604004,0.734172077922078
0.0980582982301712,0.9940972222222222,0.7277420163154602,0.7666666666666667,0.9181510806083679,0.7467532467532468
0.0801943987607956,0.9916666666666667,0.7137041687965393,0.6833333333333333,0.7117321193218231,0.7508116883116883
0.060867540538311005,0.9927083333333333,0.6585944890975952,0.7166666666666667,0.9107718467712402,0.7439123376623376
0.095947265625,0.9836805555555556,0.7296634912490845,0.6666666666666666,0.6148211061954498,0.7601461038961039
0.038111403584480286,0.9833333333333333,0.6670448780059814,0.7,0.8511925637722015,0.7642045454545454
0.049645308405160904,0.9965277777777778,0.5776971578598022,0.7833333333333333,0.7264454066753387,0.7374188311688312
0.03794141486287117,0.996875,0.7358270287513733,0.7333333333333333,1.0827838778495789,0.7159090909090909
0.0210043266415596,0.996875,0.6184322237968445,0.6833333333333333,0.8400013744831085,0.7248376623376624
0.014433595351874828,0.9979166666666667,0.630899965763092,0.7,0.7042198181152344,0.7110389610389611
0.05722595378756523,0.9972222222222222,0.6031675338745117,0.7166666666666667,0.7808616161346436,0.7232142857142856
0.026223892346024513,0.9975694444444444,0.6648138761520386,0.7333333333333333,0.8805915713310242,0.7248376623376622
0.026269564405083656,0.9986111111111111,0.5930153131484985,0.7166666666666667,0.7410136163234711,0.7386363636363636
0.03662390634417534,0.9965277777777778,0.6742362976074219,0.6833333333333333,0.7416331470012665,0.739448051948052
0.010670076124370098,0.9982638888888888,0.6310725808143616,0.7166666666666667,0.6977871358394623,0.7402597402597404
0.06261706352233887,0.99375,0.9335275888442993,0.65,0.9427874684333801,0.6883116883116883
0.046041473746299744,0.9913194444444444,0.5602445006370544,0.7,0.7388274371623993,0.7155032467532467
0.0422741137444973,0.9902777777777778,0.8561692833900452,0.6166666666666667,0.8114382326602936,0.698051948051948
0.05701282247900963,0.9854166666666667,0.6108270883560181,0.7,0.8047772943973541,0.7585227272727273
0.05150347203016281,0.9927083333333333,0.9448943734169006,0.7166666666666667,1.287513017654419,0.7256493506493505
0.019042253494262695,0.9954861111111111,0.6693206429481506,0.7,0.8103935122489929,0.7065746753246754
0.027901357039809227,0.9965277777777778,0.7684887051582336,0.6833333333333333,0.9284792542457581,0.7110389610389611
0.012440551072359085,0.996875,0.9190834760665894,0.65,0.8744086921215057,0.692775974025974
0.011359690688550472,0.9979166666666667,0.8434573411941528,0.6666666666666666,0.7900765538215637,0.7228084415584416
0.015277363359928131,0.9982638888888888,0.9076129794120789,0.7,1.115413784980774,0.7118506493506493
0.016989801079034805,0.9961805555555555,0.9101407527923584,0.75,1.3439847230911255,0.7065746753246753
0.02881270833313465,0.9909722222222223,1.235634684562683,0.6833333333333333,1.6526732444763184,0.6789772727272727
0.12900926172733307,0.9802083333333333,1.305246353149414,0.65,1.5202087759971619,0.6696428571428572
0.05009793862700462,0.9868055555555556,1.192408800125122,0.6833333333333333,1.7713678479194641,0.7528409090909091
0.037222668528556824,0.990625,0.8495227098464966,0.7166666666666667,1.2224643528461456,0.7207792207792207
0.02937755174934864,0.9951388888888889,0.9744377136230469,0.7166666666666667,1.4022952318191528,0.6964285714285714
0.03336341679096222,0.9961805555555555,0.820099949836731,0.7,1.1214744746685028,0.6895292207792207
0.016409510746598244,0.9996527777777777,0.6775280833244324,0.7333333333333333,1.2620325982570648,0.6737012987012987
0.015143676660954952,1.0,0.873556911945343,0.7333333333333333,1.4434677958488464,0.6830357142857142
0.005536282435059547,1.0,0.7713965177536011,0.7,1.2055362462997437,0.6911525974025974
0.006411109119653702,1.0,0.7481686472892761,0.7,1.1590956449508667,0.6939935064935066
