train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6691457033157349,0.5777777777777777,0.6973296999931335,0.4166666666666667,0.6899111568927765,0.5823999999999999
0.6938492059707642,0.5777777777777777,0.7016236186027527,0.4166666666666667,0.6942596733570099,0.5864000000000001
0.6522077918052673,0.5777777777777777,0.7019031047821045,0.4166666666666667,0.6918712556362152,0.582
0.6567829847335815,0.5777777777777777,0.6975470781326294,0.43333333333333335,0.6928415894508362,0.5756
0.674580454826355,0.5777777777777777,0.691165566444397,0.5333333333333333,0.6899669170379639,0.5588
0.6968902349472046,0.5916666666666667,0.6869191527366638,0.5333333333333333,0.6911952197551727,0.5396
0.6314989328384399,0.5916666666666667,0.6852485537528992,0.5666666666666667,0.690594494342804,0.506
0.6108040809631348,0.6416666666666667,0.6875572800636292,0.6,0.691195011138916,0.48519999999999996
0.6027097702026367,0.675,0.691956102848053,0.55,0.6998128890991211,0.4724
0.5870112180709839,0.7055555555555556,0.6837069988250732,0.55,0.6959388852119446,0.48640000000000005
0.5838519334793091,0.7333333333333333,0.6924905776977539,0.5333333333333333,0.7076615691184998,0.4584
0.5634329915046692,0.7666666666666667,0.6819496154785156,0.5833333333333334,0.708663672208786,0.4744
0.6112284660339355,0.7805555555555556,0.6810859441757202,0.6,0.7088854908943176,0.4824
0.551507830619812,0.7833333333333333,0.7036293148994446,0.5666666666666667,0.8287560045719147,0.49999999999999994
0.42730093002319336,0.8166666666666667,0.9022394418716431,0.43333333333333335,0.8755877614021301,0.48040000000000005
0.3863537609577179,0.8611111111111112,0.8093075156211853,0.5833333333333334,1.1008778810501099,0.48960000000000004
0.27837029099464417,0.9416666666666667,0.8751535415649414,0.48333333333333334,0.8992346525192261,0.5152
0.2810654640197754,0.9333333333333333,0.9900001287460327,0.5833333333333334,1.3968518376350403,0.4844
0.20217105746269226,0.9638888888888889,1.0874334573745728,0.45,1.099376380443573,0.5068000000000001
0.22664470970630646,0.9722222222222222,0.8586735129356384,0.6,1.336329698562622,0.5204
0.1271018087863922,0.9916666666666667,0.6546358466148376,0.6666666666666666,0.9433569610118866,0.5311999999999999
0.09059138596057892,1.0,0.6019963622093201,0.7666666666666667,0.9533179402351379,0.5108
0.07775428146123886,1.0,0.6816384196281433,0.6333333333333333,0.9214140474796295,0.5092
0.06806553155183792,1.0,1.0258514881134033,0.55,1.121454119682312,0.5172
0.1076192632317543,1.0,0.6531166434288025,0.6666666666666666,1.008705735206604,0.5244
0.049714427441358566,1.0,0.6713623404502869,0.65,0.8891345858573914,0.5472
0.052653033286333084,1.0,0.7226632237434387,0.6,1.1440391540527344,0.5084000000000001
