train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5681852102279663,0.21055555555555555,1.612234115600586,0.23,1.609122097492218,0.17
1.620972752571106,0.23277777777777778,1.607993483543396,0.21,1.6143671870231628,0.18
1.6255364418029785,0.24694444444444444,1.5831928253173828,0.29,1.6058666706085205,0.28
1.5664472579956055,0.2761111111111111,1.5801198482513428,0.3,1.6189594268798828,0.23
1.654689073562622,0.33944444444444444,1.6500550508499146,0.25,1.7710545063018799,0.21
1.815110206604004,0.34944444444444445,1.7705808877944946,0.23,1.8126822710037231,0.27
1.31687593460083,0.3938888888888889,1.610640287399292,0.22,1.7290184497833252,0.22
1.1049294471740723,0.4625,1.7260222434997559,0.35,1.8783223032951355,0.31
1.3242809772491455,0.49527777777777776,1.7677658796310425,0.3,1.8925701379776,0.26
1.512114405632019,0.53,1.742339849472046,0.32,1.7808595299720764,0.33
0.7952439785003662,0.5480555555555555,1.7884790897369385,0.28,2.0639572739601135,0.33
0.8899972438812256,0.5733333333333334,2.0448246002197266,0.26,2.0890932083129883,0.28
1.7167466878890991,0.6105555555555555,1.727442979812622,0.33,1.8638758659362793,0.35
0.8964577913284302,0.6241666666666666,1.549385666847229,0.43,1.7706094980239868,0.33
1.1586501598358154,0.6308333333333334,1.6474382877349854,0.33,1.7468839883804321,0.33
0.4972513020038605,0.6555555555555556,2.416748523712158,0.3,2.4564346075057983,0.29
0.3073002099990845,0.6961111111111111,1.833625078201294,0.38,2.10663378238678,0.28
1.2607982158660889,0.7161111111111111,2.9468703269958496,0.28,3.304591178894043,0.27
0.5912822484970093,0.6797222222222222,2.3060526847839355,0.4,3.043867349624634,0.3
0.9973884224891663,0.7066666666666667,2.884976863861084,0.27,3.348181366920471,0.26
0.8182605504989624,0.735,1.786947250366211,0.38,1.9738771319389343,0.36
1.4615416526794434,0.7558333333333334,4.6157002449035645,0.24,4.691525936126709,0.21
0.8942464590072632,0.7477777777777778,1.5849635601043701,0.34,1.920470952987671,0.34
0.40255671739578247,0.7766666666666666,2.2318787574768066,0.35,2.4952821731567383,0.29
0.8436642289161682,0.8169444444444445,2.0208017826080322,0.38,2.4143675565719604,0.31
0.6054025292396545,0.7877777777777778,2.214799404144287,0.29,2.390897035598755,0.34
0.9467422962188721,0.8455555555555555,3.304543972015381,0.22,3.445851445198059,0.22
0.903727114200592,0.8386111111111111,2.2506980895996094,0.32,2.4418798685073853,0.34
0.733138382434845,0.8597222222222223,5.150969505310059,0.24,6.2937140464782715,0.22
0.6333056688308716,0.8391666666666666,1.9463447332382202,0.41,2.174011468887329,0.35
0.1076582595705986,0.8747222222222222,1.9099937677383423,0.39,2.292772650718689,0.32
0.18846586346626282,0.9097222222222222,2.9410698413848877,0.24,3.241940975189209,0.26
0.550163745880127,0.9016666666666666,1.6063482761383057,0.43,1.715824544429779,0.41
0.7959384918212891,0.9136111111111112,2.092785596847534,0.39,2.1238385438919067,0.41
0.2160692811012268,0.8969444444444444,2.3671011924743652,0.35,2.5853793621063232,0.37
0.2034771740436554,0.9252777777777778,2.708282470703125,0.32,2.3257237672805786,0.31
0.09535692632198334,0.9177777777777778,1.7020188570022583,0.45,1.7838667631149292,0.45
0.13914361596107483,0.9291666666666667,2.0096194744110107,0.41,2.4911375045776367,0.32
0.22013480961322784,0.9386111111111111,1.7676548957824707,0.44,1.9944534301757812,0.48
0.232743039727211,0.9319444444444445,3.365631103515625,0.39,3.734896183013916,0.3
0.3378986120223999,0.9272222222222222,2.6757256984710693,0.33,2.9135582447052,0.32
0.48836538195610046,0.9169444444444445,2.7332241535186768,0.4,2.748050332069397,0.39
0.46398019790649414,0.9158333333333334,2.8395676612854004,0.38,3.4143203496932983,0.31
0.5240454077720642,0.9125,2.4711079597473145,0.4,2.6861114501953125,0.38
0.9002044796943665,0.9238888888888889,2.336785316467285,0.39,2.773341417312622,0.35
0.3278006613254547,0.9333333333333333,1.8413467407226562,0.48,2.1894108057022095,0.43
0.20173051953315735,0.9494444444444444,1.906537413597107,0.46,2.1474567651748657,0.42
0.1655861735343933,0.9577777777777777,3.536527633666992,0.31,3.8668599128723145,0.3
0.3959915041923523,0.95,2.511847972869873,0.33,2.753076434135437,0.32
0.3604343831539154,0.9572222222222222,2.815391778945923,0.35,3.0035552978515625,0.39
0.09880481660366058,0.9491666666666667,2.300495147705078,0.4,2.4835373163223267,0.42
0.23818102478981018,0.9566666666666667,2.8011629581451416,0.42,2.6287463903427124,0.42
0.09225571155548096,0.9641666666666666,1.8269355297088623,0.44,1.928156554698944,0.47
0.3972173035144806,0.9672222222222222,2.022794723510742,0.44,2.1552265882492065,0.41
0.10428917407989502,0.9677777777777777,1.89115309715271,0.45,2.0443875193595886,0.42
0.3639979958534241,0.9752777777777778,2.4208245277404785,0.44,2.384647488594055,0.36
0.21403072774410248,0.9497222222222222,3.5522658824920654,0.32,3.392298460006714,0.34
0.022437453269958496,0.9358333333333333,1.9687678813934326,0.46,2.007896661758423,0.45
0.1343507170677185,0.9733333333333334,2.5251364707946777,0.44,2.5443156957626343,0.52
0.10415109992027283,0.9738888888888889,3.104551315307617,0.34,2.8216744661331177,0.26
0.6631841659545898,0.9772222222222222,3.0526204109191895,0.47,3.066899299621582,0.39
0.7328099012374878,0.9466666666666667,4.157293319702148,0.34,4.047261118888855,0.36
