train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6281002759933472,0.20666666666666667,1.6115329265594482,0.2,1.613351583480835,0.2
1.6357719898223877,0.20666666666666667,1.6087075471878052,0.2,1.6110296249389648,0.2
1.6144912242889404,0.21333333333333335,1.6066714525222778,0.2,1.6108660697937012,0.19
1.590146541595459,0.2075,1.604419231414795,0.2,1.612632155418396,0.15
1.6086268424987793,0.21666666666666667,1.6005553007125854,0.22,1.6166225671768188,0.15
1.5959396362304688,0.22166666666666668,1.5946002006530762,0.23,1.6256903409957886,0.17
1.6082218885421753,0.23166666666666666,1.5865455865859985,0.24,1.6372627019882202,0.19
1.5631434917449951,0.2425,1.5783641338348389,0.25,1.6480352878570557,0.2
1.5329972505569458,0.24166666666666667,1.570793628692627,0.28,1.6454412937164307,0.23
1.5778805017471313,0.2525,1.5663037300109863,0.32,1.6348565816879272,0.24
1.5944126844406128,0.275,1.5610336065292358,0.31,1.612119197845459,0.23
1.5455543994903564,0.3258333333333333,1.5698710680007935,0.31,1.5832648277282715,0.25
1.5256043672561646,0.36583333333333334,1.550337314605713,0.24,1.5494111776351929,0.21
1.4936405420303345,0.43666666666666665,1.5366722345352173,0.25,1.5221120119094849,0.24
1.384952425956726,0.465,1.4708291292190552,0.32,1.4046984910964966,0.32
1.4458893537521362,0.49,1.368119478225708,0.41,1.2951862812042236,0.48
1.290673851966858,0.5216666666666666,1.3646670579910278,0.43,1.2382904291152954,0.48
1.2948873043060303,0.5425,1.3002982139587402,0.49,1.1721669435501099,0.56
1.2089987993240356,0.585,1.2885637283325195,0.47,1.1899762153625488,0.59
1.078107476234436,0.6183333333333333,1.3750216960906982,0.44,1.2418999671936035,0.53
1.0478812456130981,0.6533333333333333,1.254541277885437,0.49,1.125272512435913,0.58
1.0049318075180054,0.6783333333333333,1.1901257038116455,0.51,1.1167800426483154,0.67
0.8647693991661072,0.7291666666666666,1.2465081214904785,0.45,1.118981957435608,0.66
0.8928865194320679,0.7616666666666667,1.1692695617675781,0.53,1.2577513456344604,0.67
0.8913217782974243,0.7733333333333333,1.1619374752044678,0.55,1.285376787185669,0.64
0.7980237603187561,0.7991666666666667,1.266202449798584,0.5,1.3210813999176025,0.53
0.7696307897567749,0.79,1.2644729614257812,0.5,0.9781414866447449,0.63
0.6867244243621826,0.8366666666666667,1.2630963325500488,0.5,1.2138514518737793,0.64
