train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6118251085281372,0.18333333333333332,1.6117889881134033,0.16,1.611720085144043,0.16
1.6211116313934326,0.19,1.6108288764953613,0.16,1.6107863187789917,0.16
1.6254795789718628,0.23,1.610039472579956,0.16,1.6097816228866577,0.16
1.5696579217910767,0.23666666666666666,1.6093122959136963,0.2,1.608801007270813,0.15
1.5852184295654297,0.26666666666666666,1.6086797714233398,0.24,1.607872724533081,0.27
1.6080516576766968,0.24333333333333335,1.6081407070159912,0.25,1.607031226158142,0.24
1.6046921014785767,0.29333333333333333,1.6076982021331787,0.23,1.6060980558395386,0.24
1.5800124406814575,0.31,1.6072590351104736,0.25,1.6049879789352417,0.25
1.6059422492980957,0.31666666666666665,1.6065211296081543,0.24,1.6036361455917358,0.25
1.5363693237304688,0.35,1.6057994365692139,0.26,1.6021103858947754,0.27
1.524845838546753,0.32666666666666666,1.6047593355178833,0.25,1.6000735759735107,0.27
1.5575225353240967,0.37666666666666665,1.6035659313201904,0.24,1.5980134010314941,0.28
1.4821484088897705,0.38333333333333336,1.6030105352401733,0.24,1.5960419178009033,0.3
1.4888240098953247,0.41,1.6031060218811035,0.21,1.5941308736801147,0.3
1.5262408256530762,0.4,1.6026350259780884,0.2,1.5913877487182617,0.3
1.5240496397018433,0.43,1.6012775897979736,0.19,1.5903321504592896,0.28
1.461592435836792,0.4666666666666667,1.599414348602295,0.2,1.5892424583435059,0.24
1.3658785820007324,0.4766666666666667,1.598241925239563,0.21,1.5885136127471924,0.24
1.4529707431793213,0.5066666666666667,1.604641079902649,0.17,1.5922857522964478,0.24
1.3764140605926514,0.5466666666666666,1.6217880249023438,0.21,1.611331820487976,0.17
1.3535536527633667,0.5833333333333334,1.6279221773147583,0.2,1.6236838102340698,0.16
1.2854851484298706,0.6133333333333333,1.6313878297805786,0.22,1.6315734386444092,0.18
1.2868092060089111,0.6133333333333333,1.6304017305374146,0.19,1.6429177522659302,0.18
1.1194754838943481,0.6466666666666666,1.6882681846618652,0.17,1.6944469213485718,0.14
1.161367416381836,0.69,1.763190507888794,0.17,1.7571698427200317,0.2
1.1071871519088745,0.7366666666666667,1.6794928312301636,0.19,1.7008857727050781,0.15
1.065773844718933,0.77,1.9743263721466064,0.17,1.9549555778503418,0.17
0.962794840335846,0.8033333333333333,1.7694969177246094,0.18,1.7895705699920654,0.11
0.8924577832221985,0.87,1.8948742151260376,0.18,1.8705180883407593,0.21
0.7781605124473572,0.8766666666666667,1.8036766052246094,0.21,1.8001376390457153,0.12
0.7948211431503296,0.91,2.012573003768921,0.19,1.9505137205123901,0.16
0.6842514872550964,0.9033333333333333,1.7003793716430664,0.22,1.7090773582458496,0.18
0.6788829565048218,0.9466666666666667,2.0374915599823,0.19,2.053429365158081,0.15
0.642391562461853,0.9633333333333334,1.8426612615585327,0.25,1.8364346027374268,0.14
0.5722722411155701,0.97,1.8189632892608643,0.24,1.775327205657959,0.19
0.5482577681541443,0.9833333333333333,2.0011708736419678,0.26,2.109945774078369,0.2
0.48775604367256165,0.99,1.7423399686813354,0.19,1.7388666868209839,0.15
0.4172463119029999,0.9966666666666667,1.811500072479248,0.25,1.7893531322479248,0.15
0.361438125371933,1.0,1.7789511680603027,0.26,1.8427424430847168,0.24
0.34063130617141724,1.0,1.770625114440918,0.26,1.8097600936889648,0.22
0.33878758549690247,1.0,1.826178789138794,0.22,1.8446595668792725,0.19
0.3667052090167999,1.0,1.8038007020950317,0.23,1.7653648853302002,0.19
0.2502742409706116,1.0,1.7529847621917725,0.27,1.8115047216415405,0.25
0.27364376187324524,1.0,1.9095561504364014,0.28,2.142442226409912,0.22
0.2544021010398865,1.0,1.7626113891601562,0.25,1.7602823972702026,0.24
0.2728847563266754,1.0,1.7394062280654907,0.29,1.8273097276687622,0.27
0.2534373700618744,1.0,1.8871182203292847,0.26,2.066915512084961,0.23
0.217057466506958,1.0,1.798109531402588,0.2,1.7678024768829346,0.23
0.2238965928554535,1.0,1.7758384943008423,0.19,1.8294720649719238,0.23
0.18951639533042908,1.0,1.8240818977355957,0.27,1.9597370624542236,0.24
0.19971586763858795,1.0,1.8363929986953735,0.26,1.7860877513885498,0.25
0.182973712682724,1.0,1.7722527980804443,0.28,1.8576823472976685,0.24
0.1470918506383896,1.0,1.7610572576522827,0.27,1.8681433200836182,0.26
0.14407546818256378,1.0,1.7632943391799927,0.24,1.7510719299316406,0.22
0.1419733166694641,1.0,1.8259779214859009,0.23,1.8318623304367065,0.22
0.12052994221448898,1.0,1.7652812004089355,0.28,1.8416022062301636,0.24
0.18965543806552887,1.0,1.7455055713653564,0.25,1.7738220691680908,0.24
0.129469633102417,1.0,1.7942609786987305,0.27,1.8157899379730225,0.24
0.1335592269897461,1.0,1.853963017463684,0.28,1.9804954528808594,0.25
0.10497733950614929,1.0,1.7895286083221436,0.27,1.889265775680542,0.25
0.10270505398511887,1.0,1.8127317428588867,0.28,1.9327675104141235,0.24
0.11774566024541855,1.0,1.826512098312378,0.27,1.8078761100769043,0.23
0.10660908371210098,1.0,1.7761547565460205,0.29,1.811795711517334,0.25
0.10663185268640518,1.0,1.849392056465149,0.28,2.0384037494659424,0.26
0.08854912966489792,1.0,1.7793762683868408,0.28,1.8126626014709473,0.25
0.10244523733854294,1.0,1.787887454032898,0.27,1.837797999382019,0.27
0.10353238135576248,1.0,1.7896361351013184,0.28,1.8466310501098633,0.25
0.10229139029979706,1.0,1.849951982498169,0.29,1.9145920276641846,0.24
0.10166234523057938,1.0,1.8373398780822754,0.25,1.860670566558838,0.26
0.10870232433080673,1.0,1.7936272621154785,0.29,1.8326754570007324,0.26
0.08766431361436844,1.0,1.9658570289611816,0.27,2.1923632621765137,0.26
0.08881167322397232,1.0,1.8154221773147583,0.31,1.9331547021865845,0.25
0.06771352887153625,1.0,1.7560086250305176,0.26,1.739598035812378,0.26
0.08722515404224396,1.0,1.8593685626983643,0.26,1.9369884729385376,0.24
0.07619570940732956,1.0,1.7912287712097168,0.27,1.8682407140731812,0.27
0.07324495911598206,1.0,1.7537002563476562,0.23,1.793229103088379,0.24
0.06367877125740051,1.0,1.9141522645950317,0.29,1.906836986541748,0.24
0.0688350573182106,1.0,1.7860102653503418,0.27,1.7796810865402222,0.23
0.06513390690088272,1.0,1.7906675338745117,0.26,1.8118716478347778,0.26
0.07319150865077972,1.0,1.8112196922302246,0.26,1.8709783554077148,0.26
0.07682179659605026,1.0,1.800297498703003,0.28,1.8693914413452148,0.27
0.062193091958761215,1.0,1.806949496269226,0.25,1.8649873733520508,0.26
0.05236394703388214,1.0,1.8217312097549438,0.27,1.9066441059112549,0.26
0.059760674834251404,1.0,1.7915478944778442,0.31,1.8659722805023193,0.26
0.10204149037599564,1.0,1.8384286165237427,0.26,1.9026466608047485,0.27
0.061309780925512314,1.0,1.864227294921875,0.28,1.9395813941955566,0.27
0.07271600514650345,1.0,1.8108633756637573,0.27,1.9345664978027344,0.27
0.06517744064331055,1.0,1.8845546245574951,0.26,1.9850740432739258,0.23
0.051726166158914566,1.0,1.8253567218780518,0.24,1.7636122703552246,0.25
0.04894667863845825,1.0,1.7938716411590576,0.24,1.8069795370101929,0.22
0.0542706698179245,1.0,2.1198387145996094,0.28,2.3796770572662354,0.27
