train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.588276743888855,0.20333333333333334,1.6137127876281738,0.2,1.6138687133789062,0.2
1.6413384675979614,0.20833333333333334,1.6163394451141357,0.2,1.6171329021453857,0.2
1.5169507265090942,0.23666666666666666,1.618011474609375,0.2,1.6203140020370483,0.2
1.6194648742675781,0.27666666666666667,1.6184579133987427,0.2,1.6242971420288086,0.2
1.528398036956787,0.2783333333333333,1.6215596199035645,0.19,1.6340893507003784,0.18
1.4013888835906982,0.2916666666666667,1.6235990524291992,0.19,1.6459811925888062,0.18
1.3913586139678955,0.3333333333333333,1.6208821535110474,0.2,1.6501212120056152,0.18
1.3619061708450317,0.445,1.619909644126892,0.19,1.6486382484436035,0.22
1.3283827304840088,0.5266666666666666,1.6401771306991577,0.21,1.6553964614868164,0.2
1.1792571544647217,0.5566666666666666,1.6489005088806152,0.26,1.685045599937439,0.24
1.0890220403671265,0.6516666666666666,1.7069964408874512,0.25,1.7704825401306152,0.3
0.9416999220848083,0.715,3.085129499435425,0.24,3.085630178451538,0.24
0.923850953578949,0.71,2.3269031047821045,0.19,2.6187233924865723,0.21
0.9584142565727234,0.7266666666666667,2.4967169761657715,0.23,2.5158350467681885,0.21
0.6642558574676514,0.8266666666666667,3.1116583347320557,0.25,3.6526880264282227,0.19
0.801160454750061,0.81,2.044309616088867,0.31,2.349400281906128,0.2
0.5985364317893982,0.875,2.083451271057129,0.25,2.4610679149627686,0.24
0.42843201756477356,0.8733333333333333,4.697547435760498,0.24,4.488132476806641,0.24
0.44009163975715637,0.91,2.172528028488159,0.23,2.507296085357666,0.21
0.46267223358154297,0.9166666666666666,2.5453238487243652,0.28,2.8089044094085693,0.21
0.4296706020832062,0.9216666666666666,5.184676647186279,0.18,5.120488166809082,0.2
0.46924450993537903,0.9416666666666667,3.572368860244751,0.22,3.6214303970336914,0.18
0.42219191789627075,0.93,2.2529501914978027,0.23,2.797337293624878,0.11
0.35562992095947266,0.9366666666666666,3.9181430339813232,0.16,4.176331520080566,0.18
0.3239632844924927,0.935,2.895369291305542,0.24,3.7680652141571045,0.18
0.2917199432849884,0.96,3.937971830368042,0.25,5.215695858001709,0.2
0.34442776441574097,0.9683333333333334,4.352545261383057,0.22,4.5142669677734375,0.15
0.11797633767127991,0.97,4.384353160858154,0.22,5.444506645202637,0.2
0.20986279845237732,0.96,3.7465484142303467,0.25,3.397508144378662,0.2
0.18166139721870422,0.9616666666666667,1.9414482116699219,0.24,2.0489068031311035,0.22
0.13979662954807281,0.9883333333333333,2.6869232654571533,0.25,3.0145654678344727,0.18
0.12707504630088806,0.9716666666666667,3.684011936187744,0.2,4.258853912353516,0.15
0.18179041147232056,0.9766666666666667,2.1193687915802,0.28,2.6303350925445557,0.14
0.0529167540371418,0.9883333333333333,3.7682061195373535,0.22,3.9395697116851807,0.24
0.0845019519329071,0.9766666666666667,2.4788107872009277,0.3,2.8216705322265625,0.13
0.05825427547097206,0.9883333333333333,2.256922960281372,0.29,2.921334743499756,0.11
0.07436798512935638,0.9933333333333333,2.373760938644409,0.29,2.972658157348633,0.17
0.0779527798295021,0.9933333333333333,2.3129689693450928,0.26,2.840085983276367,0.15
0.06375553458929062,0.9983333333333333,2.0375311374664307,0.27,2.4093401432037354,0.16
0.05723901093006134,0.9916666666666667,2.174300193786621,0.26,2.275238513946533,0.19
0.06888885796070099,0.9916666666666667,2.5425381660461426,0.3,2.495474338531494,0.16
0.06021789088845253,0.9883333333333333,2.3429343700408936,0.27,2.491539716720581,0.17
0.09206924587488174,0.985,2.231757164001465,0.23,2.2792272567749023,0.14
0.026835115626454353,0.9933333333333333,3.3273394107818604,0.24,3.466017961502075,0.26
0.04710531234741211,0.99,3.4887096881866455,0.25,3.6728885173797607,0.25
0.08341587334871292,0.985,2.4632699489593506,0.24,2.766685724258423,0.11
0.06359073519706726,0.99,2.596130132675171,0.28,3.110954523086548,0.22
0.0508054718375206,0.995,3.0469422340393066,0.23,3.129091262817383,0.21
0.049288298934698105,0.9983333333333333,2.387251615524292,0.24,2.3258190155029297,0.2
0.04991120472550392,0.995,3.0174918174743652,0.27,3.1051719188690186,0.23
0.04784620180726051,0.9933333333333333,2.946162223815918,0.23,3.06704044342041,0.14
0.015092217363417149,0.9983333333333333,4.0034871101379395,0.16,3.923947811126709,0.17
0.0779109001159668,0.9916666666666667,3.8336288928985596,0.16,3.7109100818634033,0.2
0.03840562328696251,0.9966666666666667,2.7392613887786865,0.21,2.844655752182007,0.17
0.021287109702825546,1.0,2.6325974464416504,0.23,2.7333593368530273,0.18
0.06597697734832764,0.9966666666666667,2.8369390964508057,0.23,3.104581356048584,0.18
0.06494622677564621,0.9966666666666667,5.64750862121582,0.18,6.03849983215332,0.16
0.0311572328209877,0.9983333333333333,4.787503242492676,0.16,5.070744037628174,0.15
0.08034353703260422,0.995,3.034303903579712,0.27,3.4599339962005615,0.18
0.05052930489182472,0.9966666666666667,2.0522353649139404,0.36,2.477550983428955,0.24
0.03463919460773468,0.9933333333333333,2.2297072410583496,0.37,2.7798943519592285,0.17
0.027690201997756958,0.9983333333333333,3.3524813652038574,0.23,3.9457263946533203,0.2
0.03555475175380707,0.9966666666666667,3.070462703704834,0.24,3.6009576320648193,0.19
0.01974567584693432,1.0,3.092036247253418,0.32,3.4816362857818604,0.2
0.04415522515773773,0.9983333333333333,2.110325813293457,0.32,2.9007091522216797,0.19
0.025338297709822655,1.0,3.1973981857299805,0.29,3.7975707054138184,0.23
0.018086027354002,1.0,2.5063037872314453,0.28,3.1291959285736084,0.17
0.059052955359220505,0.9966666666666667,2.7801642417907715,0.25,3.1778125762939453,0.18
0.06962791085243225,1.0,3.2740771770477295,0.21,3.543105363845825,0.23
0.016579341143369675,0.9983333333333333,2.4259145259857178,0.26,2.657046318054199,0.21
0.06762730330228806,0.9966666666666667,2.2660484313964844,0.28,2.476133346557617,0.23
0.025090467184782028,1.0,2.2073755264282227,0.23,2.5346016883850098,0.21
0.04819151386618614,0.9966666666666667,2.5801873207092285,0.26,2.7505877017974854,0.14
0.014323210343718529,1.0,3.9146153926849365,0.21,4.029299736022949,0.17
0.013834953308105469,0.9983333333333333,3.6653082370758057,0.22,3.9000933170318604,0.17
0.017731904983520508,1.0,2.8650760650634766,0.27,3.2559945583343506,0.13
0.010093179531395435,0.9983333333333333,2.6327664852142334,0.26,3.063185453414917,0.15
0.012948720715939999,1.0,2.4784140586853027,0.27,2.8660967350006104,0.18
0.039092838764190674,0.9983333333333333,2.207749605178833,0.27,2.6170051097869873,0.17
0.016112346202135086,0.9966666666666667,2.2378602027893066,0.26,2.582664728164673,0.15
0.02645099349319935,0.9983333333333333,2.5788726806640625,0.26,2.8672125339508057,0.16
0.011595603078603745,0.995,2.9996607303619385,0.23,3.2827091217041016,0.13
0.020617187023162842,0.9983333333333333,3.4786908626556396,0.23,3.6930506229400635,0.16
0.009402954950928688,1.0,3.0813207626342773,0.23,3.320788621902466,0.14
0.020770207047462463,1.0,2.6899497509002686,0.24,3.019021511077881,0.15
0.006789768114686012,0.9983333333333333,2.2719650268554688,0.27,2.7371087074279785,0.17
0.0053853983990848064,1.0,2.2012975215911865,0.3,2.650376081466675,0.21
0.022713957354426384,0.9983333333333333,2.2531440258026123,0.32,2.3782787322998047,0.2
0.011418321169912815,1.0,2.307291030883789,0.32,2.424809455871582,0.22
0.00811153743416071,1.0,2.0300824642181396,0.3,2.5726728439331055,0.16
0.011801534332334995,0.9966666666666667,2.3476009368896484,0.35,3.422405958175659,0.18
0.007533311378210783,1.0,2.6624135971069336,0.32,3.8870863914489746,0.22
0.021061381325125694,1.0,2.6357498168945312,0.27,3.6547229290008545,0.21
0.023255277425050735,1.0,3.1884965896606445,0.24,3.176037073135376,0.27
0.00837649218738079,1.0,4.99856424331665,0.22,4.638969421386719,0.22
0.003339204005897045,1.0,4.19045877456665,0.26,3.759943962097168,0.22
0.061354294419288635,0.9983333333333333,2.5225515365600586,0.31,2.6185572147369385,0.18
0.02995569072663784,0.9983333333333333,2.725411891937256,0.29,3.3159539699554443,0.14
0.012043293565511703,1.0,2.6710503101348877,0.26,3.0255205631256104,0.11
0.03317016735672951,1.0,2.6075024604797363,0.22,2.9861667156219482,0.17
