train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.623902678489685,0.16,1.6663967370986938,0.16,1.652523696422577,0.16
1.629300832748413,0.16090909090909092,1.6055705547332764,0.23,1.5864902138710022,0.23
1.5764925479888916,0.23787878787878788,1.5787713527679443,0.35,1.5590516328811646,0.37
1.348257303237915,0.33484848484848484,1.2478156089782715,0.5,1.071273148059845,0.51
1.3127121925354004,0.4209090909090909,1.2589020729064941,0.47,1.1134307086467743,0.57
1.3771305084228516,0.5178787878787878,1.1770293712615967,0.54,0.8758001029491425,0.61
1.066813588142395,0.5709090909090909,0.9749189615249634,0.62,0.734108030796051,0.76
1.2145297527313232,0.6078787878787879,0.8539952039718628,0.67,0.709220677614212,0.73
1.0190134048461914,0.63,1.1962019205093384,0.58,0.9794875085353851,0.68
0.9133865833282471,0.66,1.0603229999542236,0.63,0.5593245923519135,0.8
0.7131788730621338,0.6781818181818182,1.1648924350738525,0.64,1.0753051340579987,0.57
0.7433498501777649,0.7057575757575758,1.3746118545532227,0.56,0.9139601290225983,0.7
0.6341755986213684,0.7348484848484849,1.6059125661849976,0.5,0.9321288168430328,0.65
0.7272128462791443,0.7460606060606061,1.3333373069763184,0.64,1.3935514688491821,0.61
0.8663904070854187,0.7836363636363637,1.9404644966125488,0.53,0.9320377111434937,0.72
0.43487441539764404,0.7993939393939394,1.4367938041687012,0.53,0.9546301960945129,0.65
0.4216349124908447,0.8109090909090909,1.4342657327651978,0.57,1.096792846918106,0.68
0.3297099471092224,0.8224242424242424,1.213809847831726,0.57,0.8883704245090485,0.65
0.45755258202552795,0.8503030303030303,1.439326524734497,0.62,0.8901915550231934,0.71
0.5708965063095093,0.8545454545454545,1.0492074489593506,0.66,0.6074378192424774,0.8
0.4373461902141571,0.8615151515151516,2.2985849380493164,0.54,1.6557728052139282,0.65
0.4024375081062317,0.8793939393939394,1.518510103225708,0.55,0.817897230386734,0.76
0.3864728510379791,0.8918181818181818,1.1514849662780762,0.63,1.1230998635292053,0.69
0.33552438020706177,0.9139393939393939,2.2621302604675293,0.44,1.2262104749679565,0.7
0.1244838759303093,0.9284848484848485,1.9121243953704834,0.59,0.9062108993530273,0.72
0.12077532708644867,0.9327272727272727,1.172676682472229,0.67,0.7309598028659821,0.76
0.4706036150455475,0.9454545454545454,1.269463300704956,0.67,0.7744355797767639,0.73
0.24144762754440308,0.9354545454545454,1.9217479228973389,0.66,1.0988164842128754,0.71
0.1360776573419571,0.9396969696969697,1.0807912349700928,0.63,0.6951255202293396,0.75
0.14215373992919922,0.9421212121212121,1.8885700702667236,0.56,1.1190249919891357,0.74
0.06929793208837509,0.9657575757575757,1.0889923572540283,0.64,0.7498562335968018,0.76
0.3765243589878082,0.963939393939394,1.6319224834442139,0.63,1.1515636146068573,0.73
0.1346982717514038,0.9633333333333334,2.221400499343872,0.56,1.8902352452278137,0.65
0.06964970380067825,0.9781818181818182,1.2243438959121704,0.66,1.0564704537391663,0.74
0.2505374550819397,0.9748484848484849,1.6809560060501099,0.55,1.160931020975113,0.7
0.28461936116218567,0.9654545454545455,1.2608580589294434,0.67,0.839331716299057,0.72
0.04889272153377533,0.9603030303030303,1.7584606409072876,0.63,1.5040722489356995,0.64
0.25252798199653625,0.9581818181818181,1.4243577718734741,0.68,0.9802686870098114,0.73
0.16657155752182007,0.9575757575757575,1.3523390293121338,0.62,0.8277553021907806,0.75
0.12714725732803345,0.9769696969696969,1.5046391487121582,0.62,0.7989046573638916,0.74
0.17721515893936157,0.9818181818181818,1.575934886932373,0.56,0.9436990320682526,0.74
0.18897311389446259,0.9781818181818182,2.0681867599487305,0.58,1.339221477508545,0.7
0.0625644326210022,0.9715151515151516,1.3965411186218262,0.57,0.8992519676685333,0.74
0.0158847589045763,0.9821212121212122,1.472130537033081,0.62,0.6781579405069351,0.79
0.09434323757886887,0.99,1.6783769130706787,0.62,1.02597114443779,0.73
0.12555234134197235,0.9842424242424243,1.6922352313995361,0.63,1.0823502242565155,0.75
0.07854881137609482,0.9784848484848485,2.1674718856811523,0.59,1.5242652893066406,0.7
0.04314354062080383,0.9715151515151516,2.0518689155578613,0.57,1.2616154551506042,0.68
0.28202247619628906,0.9687878787878788,1.4843690395355225,0.64,1.0660629272460938,0.71
0.19266270101070404,0.9515151515151515,2.1147964000701904,0.62,1.369835376739502,0.7
0.0998055636882782,0.9609090909090909,1.2614575624465942,0.7,0.6392427980899811,0.79
0.11552459746599197,0.9687878787878788,1.7604548931121826,0.66,0.9672949612140656,0.68
0.14707957208156586,0.980909090909091,1.540153980255127,0.58,0.8780371844768524,0.78
0.055319610983133316,0.9851515151515151,2.0916059017181396,0.61,0.9559035897254944,0.76
0.04873698204755783,0.9915151515151515,1.2186987400054932,0.66,0.9749169051647186,0.69
0.03367648273706436,0.9924242424242424,1.3495169878005981,0.66,0.8204505443572998,0.81
0.019213367253541946,0.9893939393939394,1.7056515216827393,0.62,1.103264331817627,0.7
0.19821061193943024,0.9887878787878788,2.727241039276123,0.52,2.258566439151764,0.6
0.29730138182640076,0.9721212121212122,1.6298105716705322,0.68,1.457459032535553,0.71
0.15620607137680054,0.9481818181818182,2.808215379714966,0.51,2.1108757853507996,0.6
0.08381664752960205,0.9390909090909091,2.0079903602600098,0.58,1.617573857307434,0.66
0.2293109893798828,0.9687878787878788,1.272879719734192,0.66,0.7114849090576172,0.73
0.04966486617922783,0.9763636363636363,1.5767085552215576,0.63,0.9011312425136566,0.73
0.02361491322517395,0.9918181818181818,1.0099694728851318,0.72,0.6977584660053253,0.79
0.0794861689209938,0.9896969696969697,1.1423592567443848,0.72,0.6170791983604431,0.78
