train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6074308156967163,0.2,1.6419389247894287,0.2,1.6670470833778381,0.2
1.5809485912322998,0.2112121212121212,1.6031094789505005,0.21,1.5911186933517456,0.24
1.571077585220337,0.23212121212121212,1.5798053741455078,0.3,1.5656163692474365,0.34
1.5396692752838135,0.3112121212121212,1.3920645713806152,0.35,1.3038864135742188,0.43
1.3239009380340576,0.4075757575757576,0.9866853356361389,0.62,0.9436053335666656,0.61
1.2789275646209717,0.503030303030303,0.8930165767669678,0.69,0.839396744966507,0.66
1.1119993925094604,0.5463636363636364,0.8031471371650696,0.68,0.6583621501922607,0.78
0.9117023944854736,0.5896969696969697,0.8723232746124268,0.64,0.6808588802814484,0.75
1.0128281116485596,0.6145454545454545,0.9931721091270447,0.64,0.9751935601234436,0.62
0.6647313833236694,0.646969696969697,1.7282471656799316,0.44,1.1600914597511292,0.59
0.8403080701828003,0.673030303030303,1.039917230606079,0.6,0.5970121026039124,0.78
0.7791812419891357,0.6896969696969697,1.1306227445602417,0.62,0.594801127910614,0.76
0.6142835021018982,0.7187878787878788,1.4760262966156006,0.67,1.0736136436462402,0.65
0.873158872127533,0.7403030303030304,1.5111396312713623,0.53,1.2447918057441711,0.67
0.43449679017066956,0.7584848484848485,1.0620343685150146,0.67,0.9950054585933685,0.67
0.7297483086585999,0.7863636363636364,1.3711707592010498,0.61,1.2181824445724487,0.69
0.5324394702911377,0.8072727272727273,1.4332594871520996,0.61,1.021627962589264,0.68
0.6321575045585632,0.8075757575757576,2.2878901958465576,0.55,1.3811967968940735,0.62
0.5667426586151123,0.8342424242424242,0.9930577874183655,0.67,0.7098909169435501,0.78
0.37711796164512634,0.8490909090909091,1.6530349254608154,0.63,1.2298510670661926,0.69
0.31576454639434814,0.8478787878787879,1.2852133512496948,0.68,0.7812687158584595,0.77
0.4730542004108429,0.8806060606060606,1.1679613590240479,0.66,0.8868562579154968,0.69
0.24134217202663422,0.8954545454545455,2.516662120819092,0.56,1.5071609616279602,0.63
0.36464521288871765,0.9278787878787879,3.2117738723754883,0.45,2.800705909729004,0.46
0.18029645085334778,0.9351515151515152,1.0458290576934814,0.72,0.7678221464157104,0.76
0.1212703138589859,0.9418181818181818,1.2380099296569824,0.65,1.0042277574539185,0.71
0.15576112270355225,0.946060606060606,1.0719621181488037,0.7,0.8248133957386017,0.78
0.2526332139968872,0.9196969696969697,1.1588786840438843,0.77,0.963746577501297,0.74
0.12616461515426636,0.9496969696969697,1.4144096374511719,0.67,0.9743843972682953,0.72
0.10929782688617706,0.9472727272727273,2.2147939205169678,0.51,1.2938798069953918,0.64
0.14008457958698273,0.9645454545454546,1.2455648183822632,0.68,1.0537071228027344,0.73
0.1354043334722519,0.9745454545454545,1.573225975036621,0.66,0.7748239636421204,0.78
0.18221813440322876,0.9651515151515152,1.2153582572937012,0.66,0.6275942027568817,0.77
0.1368788331747055,0.9554545454545454,1.7166099548339844,0.65,0.9932933151721954,0.71
0.09078962355852127,0.9657575757575757,1.3068770170211792,0.73,0.7778938114643097,0.75
0.03266042843461037,0.9821212121212122,2.3544397354125977,0.59,1.3489167094230652,0.71
0.03898290917277336,0.9872727272727273,1.5501388311386108,0.71,0.8871839940547943,0.74
0.04435750097036362,0.983030303030303,1.307240605354309,0.73,0.9671259224414825,0.75
0.17739664018154144,0.9836363636363636,1.1411054134368896,0.7,0.7841662466526031,0.74
0.18028613924980164,0.983030303030303,1.9022166728973389,0.6,0.9702156484127045,0.76
0.13325120508670807,0.9678787878787879,1.4102435111999512,0.66,0.8094259202480316,0.74
0.12389332801103592,0.9663636363636363,1.7525074481964111,0.64,1.1009317636489868,0.69
0.0865742415189743,0.9657575757575757,1.4997950792312622,0.61,0.8717221319675446,0.77
0.02553616277873516,0.9742424242424242,2.1036152839660645,0.58,1.2159653902053833,0.67
0.09144459664821625,0.9772727272727273,4.093758583068848,0.49,3.1603087186813354,0.52
0.06830211728811264,0.9657575757575757,2.6381545066833496,0.6,1.4322641491889954,0.72
0.20352376997470856,0.9693939393939394,3.3770594596862793,0.47,2.5520198345184326,0.58
0.11455155909061432,0.9642424242424242,1.3395748138427734,0.66,0.8120003640651703,0.79
0.07840240746736526,0.98,1.4003925323486328,0.68,0.857744038105011,0.75
0.07027917355298996,0.9839393939393939,1.4666569232940674,0.64,0.7318364679813385,0.74
0.010781914927065372,0.9875757575757576,1.5176894664764404,0.63,1.0260282456874847,0.74
0.07448247075080872,0.9793939393939394,1.4788894653320312,0.66,1.0487549901008606,0.69
0.1041412204504013,0.9724242424242424,1.2676177024841309,0.71,0.9122547507286072,0.71
0.02796853519976139,0.9827272727272728,1.342076063156128,0.71,0.9938787221908569,0.71
0.1483326256275177,0.9821212121212122,1.7095324993133545,0.63,1.0668542981147766,0.71
0.012249131686985493,0.9845454545454545,1.4248149394989014,0.68,1.0019496381282806,0.72
0.03017512895166874,0.9875757575757576,1.623678207397461,0.66,1.06154465675354,0.74
0.0068937670439481735,0.9936363636363637,1.7508716583251953,0.69,1.1454474329948425,0.69
0.008677054196596146,0.9960606060606061,1.5252301692962646,0.68,0.8804255127906799,0.74
0.10343054682016373,0.99,2.298374652862549,0.58,1.382445752620697,0.67
0.06755513697862625,0.9803030303030303,2.563861846923828,0.64,1.7182097434997559,0.67
0.13584858179092407,0.9687878787878788,3.0149426460266113,0.52,2.241690218448639,0.61
0.12566013634204865,0.9284848484848485,1.5186009407043457,0.68,1.7331546545028687,0.59
0.24596428871154785,0.9572727272727273,1.2250523567199707,0.68,0.7060794830322266,0.76
0.09342753142118454,0.9812121212121212,1.5691083669662476,0.67,1.011545717716217,0.69
0.026989541947841644,0.9912121212121212,2.3435726165771484,0.53,1.3387464880943298,0.71
0.05566628277301788,0.9924242424242424,1.6634318828582764,0.62,1.0828716158866882,0.68
0.023600958287715912,0.9936363636363637,1.2210584878921509,0.72,0.8502756059169769,0.75
0.0647466853260994,0.9933333333333333,1.262514591217041,0.69,0.6428015679121017,0.79
0.017198456451296806,0.9896969696969697,1.285820722579956,0.7,0.7980380654335022,0.78
0.0063174101524055,0.993030303030303,2.2063398361206055,0.6,1.2236608862876892,0.72
0.10845933854579926,0.9960606060606061,1.2487940788269043,0.67,0.6372409015893936,0.79
0.12750744819641113,0.9918181818181818,3.012241840362549,0.56,1.442299723625183,0.67
0.22674210369586945,0.9772727272727273,2.0544700622558594,0.63,0.9916963875293732,0.75
0.05808744207024574,0.9557575757575758,1.2938870191574097,0.61,1.2056816816329956,0.64
0.1532115340232849,0.946969696969697,2.5581462383270264,0.52,2.0293418169021606,0.52
0.02566080167889595,0.95,3.32418155670166,0.46,2.2159976959228516,0.61
0.024163255468010902,0.9760606060606061,1.7543013095855713,0.61,1.1435688138008118,0.69
0.009383723139762878,0.993030303030303,1.0147732496261597,0.67,0.8935340046882629,0.71
0.024510497227311134,0.9972727272727273,2.0732080936431885,0.59,1.4941202402114868,0.64
0.020869454368948936,0.9984848484848485,1.296156883239746,0.7,0.7702382653951645,0.72
0.022120647132396698,0.9996969696969698,1.3252969980239868,0.66,0.8836221396923065,0.69
0.004565717652440071,1.0,1.3598904609680176,0.66,0.8458304107189178,0.73
0.00249622599221766,1.0,1.1502506732940674,0.66,0.8444913029670715,0.72
0.001943011418916285,1.0,1.1944334506988525,0.68,0.7090525925159454,0.76
0.005223636981099844,1.0,1.2710466384887695,0.66,0.9089194536209106,0.73
0.006800627335906029,1.0,1.138570785522461,0.68,0.7394232153892517,0.78
0.0032429222483187914,1.0,1.2260187864303589,0.67,0.8508115410804749,0.74
0.0022271506022661924,1.0,1.1964313983917236,0.63,0.9368275105953217,0.7
0.002108573680743575,1.0,1.0896987915039062,0.67,0.7642291486263275,0.74
0.0019060536287724972,1.0,1.4822731018066406,0.64,1.2147915065288544,0.69
0.03716504946351051,1.0,1.068915843963623,0.68,1.0347750782966614,0.7
0.0025282446295022964,0.9993939393939394,1.1370160579681396,0.67,0.7489395439624786,0.76
0.018732702359557152,0.9987878787878788,1.6838629245758057,0.61,1.1304590702056885,0.69
0.3615550696849823,0.9263636363636364,3.676360607147217,0.45,2.6186405420303345,0.49
0.4563901126384735,0.8203030303030303,2.3950986862182617,0.49,1.4066254496574402,0.67
0.1397545337677002,0.9378787878787879,1.4763693809509277,0.62,0.9074391722679138,0.69
0.3230384886264801,0.9748484848484849,1.73460054397583,0.53,1.0679616332054138,0.72
0.11093400418758392,0.973939393939394,1.6181890964508057,0.63,1.376705288887024,0.64
0.04859725385904312,0.9736363636363636,1.9414751529693604,0.58,1.116825431585312,0.69
0.1745816171169281,0.9766666666666667,1.4461040496826172,0.62,1.1622030138969421,0.66
0.17679445445537567,0.9727272727272728,1.3132531642913818,0.7,0.7558678686618805,0.75
0.0490255206823349,0.9815151515151516,1.8294243812561035,0.61,1.026072084903717,0.73
0.019333574920892715,0.9812121212121212,1.3048076629638672,0.72,0.7604160606861115,0.75
0.018454628065228462,0.9839393939393939,1.3718364238739014,0.73,0.99362912774086,0.74
0.039904844015836716,0.9875757575757576,1.5843764543533325,0.65,0.8223714828491211,0.74
0.1573871374130249,0.9860606060606061,1.716688632965088,0.63,1.1178085207939148,0.67
0.10698824375867844,0.9803030303030303,2.2337474822998047,0.61,1.3001330494880676,0.73
0.1146988719701767,0.9727272727272728,1.579358696937561,0.64,1.2307153344154358,0.69
0.07377687096595764,0.9657575757575757,2.0399701595306396,0.62,1.345459759235382,0.65
0.08378078043460846,0.9842424242424243,1.517256259918213,0.67,0.774575263261795,0.73
