train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6055924892425537,0.2084848484848485,1.6008994579315186,0.21,1.6167092323303223,0.2
1.6080904006958008,0.22121212121212122,1.582986831665039,0.3,1.5808088779449463,0.3
1.4801561832427979,0.28909090909090907,1.5360665321350098,0.32,1.4925780892372131,0.34
1.3710577487945557,0.3375757575757576,1.195216417312622,0.5,1.1629492044448853,0.56
1.2647932767868042,0.4487878787878788,0.9335165023803711,0.64,0.905563235282898,0.64
1.4315450191497803,0.5157575757575757,0.8460115194320679,0.66,0.7769137918949127,0.68
0.9299371242523193,0.5654545454545454,0.8723752498626709,0.71,0.8241913318634033,0.66
1.1946848630905151,0.6078787878787879,1.071821928024292,0.62,0.7422544658184052,0.73
1.0052156448364258,0.6336363636363637,1.252772569656372,0.58,0.8960279524326324,0.67
0.6935928463935852,0.6648484848484848,1.0386178493499756,0.66,0.6214477866888046,0.78
0.9419535398483276,0.7018181818181818,1.316659688949585,0.59,0.9513925313949585,0.61
0.9405677318572998,0.7345454545454545,0.9085476398468018,0.65,0.8288790583610535,0.68
0.7075477242469788,0.7424242424242424,1.3153975009918213,0.59,0.9060529172420502,0.69
0.5784794688224792,0.7827272727272727,1.0270800590515137,0.7,1.0924822688102722,0.7
0.7648360729217529,0.8118181818181818,1.2877066135406494,0.59,0.7541589438915253,0.76
0.5819112658500671,0.8196969696969697,1.0737333297729492,0.69,1.0309506058692932,0.65
0.49639150500297546,0.8263636363636364,2.047379732131958,0.57,1.979550063610077,0.52
0.4599668085575104,0.816969696969697,1.642007827758789,0.6,1.156997799873352,0.63
0.40945467352867126,0.8415151515151515,1.1070170402526855,0.62,0.7639711797237396,0.77
0.6592693328857422,0.8724242424242424,1.4315121173858643,0.6,1.129526436328888,0.68
0.6093197464942932,0.883030303030303,1.536080002784729,0.55,1.157017707824707,0.69
0.30329659581184387,0.9021212121212121,1.4140191078186035,0.61,0.9904026985168457,0.65
0.42555171251296997,0.9175757575757576,1.0969479084014893,0.69,0.8579558730125427,0.72
0.28667542338371277,0.9084848484848485,1.1021862030029297,0.69,0.9830296635627747,0.74
0.33433014154434204,0.9357575757575758,1.1246577501296997,0.66,0.830091267824173,0.74
0.1304663121700287,0.9709090909090909,1.7269060611724854,0.62,1.3181912302970886,0.68
0.12752243876457214,0.9666666666666667,2.2013657093048096,0.51,1.387288510799408,0.58
0.30110490322113037,0.9669696969696969,1.2928639650344849,0.65,1.279841423034668,0.69
0.270569384098053,0.9463636363636364,1.631783366203308,0.68,0.881921261548996,0.78
0.11105266958475113,0.9251515151515152,1.1867809295654297,0.65,1.1317793130874634,0.64
0.12675882875919342,0.9612121212121212,1.5869410037994385,0.59,1.0907711386680603,0.67
0.10891550034284592,0.9784848484848485,1.5797932147979736,0.65,1.381058394908905,0.68
0.13384616374969482,0.9784848484848485,1.8548305034637451,0.57,1.1920374035835266,0.69
0.056423451751470566,0.97,1.0948246717453003,0.69,0.9725382030010223,0.8
0.0769953653216362,0.973030303030303,1.7523562908172607,0.56,0.9841532111167908,0.74
0.25393614172935486,0.9748484848484849,1.1557111740112305,0.66,0.7647755444049835,0.74
0.10479091107845306,0.9733333333333334,2.4889140129089355,0.53,1.5826708674430847,0.68
0.036002688109874725,0.9566666666666667,4.469272136688232,0.38,3.4791465997695923,0.42
0.1648600846529007,0.9681818181818181,2.0827484130859375,0.54,1.3509101271629333,0.64
