train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.672404408454895,0.20666666666666667,1.607401728630066,0.25,1.608217716217041,0.24
1.6405383348464966,0.225,1.6076351404190063,0.24,1.6082931756973267,0.24
1.6104521751403809,0.255,1.6083217859268188,0.24,1.6082121133804321,0.24
1.4982510805130005,0.27166666666666667,1.6092758178710938,0.24,1.6078362464904785,0.24
1.4708003997802734,0.2966666666666667,1.6104769706726074,0.18,1.6066299676895142,0.22
1.4909253120422363,0.33,1.6118121147155762,0.19,1.6063882112503052,0.19
1.4111430644989014,0.3416666666666667,1.611943244934082,0.19,1.6085615158081055,0.23
1.4267631769180298,0.39166666666666666,1.616855263710022,0.22,1.6122386455535889,0.2
1.3896517753601074,0.4216666666666667,1.6369482278823853,0.24,1.605454921722412,0.27
1.2330266237258911,0.48,1.6992692947387695,0.21,1.6891467571258545,0.21
1.2353721857070923,0.5266666666666666,1.543769359588623,0.33,1.581966519355774,0.29
1.1738016605377197,0.55,1.5687696933746338,0.28,1.6272518634796143,0.27
1.073866367340088,0.6166666666666667,1.6642664670944214,0.33,1.700210452079773,0.29
1.1258971691131592,0.61,1.5754237174987793,0.31,1.521054744720459,0.31
0.9641676545143127,0.66,1.9195953607559204,0.26,1.9197906255722046,0.24
1.0363749265670776,0.6966666666666667,1.6934990882873535,0.31,1.6519659757614136,0.35
1.0756134986877441,0.7216666666666667,2.2489120960235596,0.25,1.9444917440414429,0.39
0.7301805019378662,0.7683333333333333,2.294997215270996,0.22,2.2026431560516357,0.32
0.834685742855072,0.7516666666666667,1.7987282276153564,0.27,1.7050193548202515,0.34
0.7124621868133545,0.8083333333333333,2.293442726135254,0.23,2.2360446453094482,0.27
0.6916321516036987,0.8383333333333334,1.6364668607711792,0.29,1.5520538091659546,0.34
0.5660973191261292,0.835,2.0023181438446045,0.32,1.8761649131774902,0.32
0.5041496157646179,0.7783333333333333,2.247776508331299,0.38,2.098653793334961,0.34
0.4947497546672821,0.86,1.7878234386444092,0.29,1.6390382051467896,0.34
0.47331714630126953,0.895,2.707867383956909,0.26,2.354048013687134,0.28
0.43088826537132263,0.88,2.9341986179351807,0.25,2.743924617767334,0.27
0.45176467299461365,0.8833333333333333,2.6110193729400635,0.24,2.5736138820648193,0.23
0.41014763712882996,0.9033333333333333,3.5061495304107666,0.29,3.7458574771881104,0.29
0.39594557881355286,0.91,2.0153794288635254,0.34,1.915612816810608,0.34
0.381291002035141,0.9083333333333333,2.546218156814575,0.29,2.573298931121826,0.24
0.21020761132240295,0.9366666666666666,2.056868553161621,0.35,2.037576913833618,0.29
0.22794146835803986,0.93,2.3747525215148926,0.31,2.229480266571045,0.33
0.23897141218185425,0.9433333333333334,2.4731037616729736,0.34,2.1919443607330322,0.32
0.16448746621608734,0.96,2.819281578063965,0.28,2.6546545028686523,0.3
0.23236943781375885,0.9633333333333334,2.5305440425872803,0.33,2.3209657669067383,0.35
0.12883299589157104,0.9733333333333334,2.502089023590088,0.34,2.3236184120178223,0.37
