train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.600879192352295,0.20333333333333334,1.614492416381836,0.16,1.614664912223816,0.16
1.5669660568237305,0.205,1.6088205575942993,0.16,1.6184279322624207,0.16
1.5839735269546509,0.25333333333333335,1.6103458404541016,0.2,1.6151392459869385,0.19
1.5976146459579468,0.30083333333333334,1.6119047403335571,0.28,1.6010425090789795,0.25
1.4567502737045288,0.355,1.6108119487762451,0.2,1.5900434851646423,0.27
1.4533658027648926,0.3675,1.5812216997146606,0.25,1.579764485359192,0.28
1.2290641069412231,0.41833333333333333,1.668226718902588,0.27,1.6089662909507751,0.21
1.276426911354065,0.5,1.5996460914611816,0.26,1.6582565307617188,0.31
1.3167623281478882,0.5216666666666666,1.6563224792480469,0.31,1.6409574747085571,0.33
1.217980146408081,0.6108333333333333,1.977632761001587,0.36,2.204127311706543,0.27
1.2260814905166626,0.6083333333333333,2.2463927268981934,0.29,2.408730983734131,0.27
0.9340317845344543,0.6725,1.5392597913742065,0.36,1.6904435753822327,0.3
0.8565525412559509,0.6875,1.5507006645202637,0.37,1.6576569080352783,0.31
0.8373904228210449,0.7033333333333334,1.8996119499206543,0.36,1.764782726764679,0.31
0.8292310833930969,0.7658333333333334,1.7242422103881836,0.4,1.879763424396515,0.36
0.6289110779762268,0.7958333333333333,1.6365981101989746,0.33,1.735932469367981,0.32
0.5909767150878906,0.8133333333333334,1.9279606342315674,0.33,1.9501886367797852,0.24
0.5240493416786194,0.8108333333333333,3.3334264755249023,0.24,3.484129786491394,0.22
0.5712380409240723,0.8458333333333333,2.1672887802124023,0.31,2.211793839931488,0.32
0.6525683999061584,0.8391666666666666,2.260587453842163,0.32,2.647523522377014,0.26
0.8101692199707031,0.8733333333333333,2.158008575439453,0.35,2.3624846935272217,0.3
0.5997763276100159,0.8775,1.535343050956726,0.38,1.6785602569580078,0.3
0.3582307994365692,0.8625,2.3033223152160645,0.34,2.315354108810425,0.3
0.7342309951782227,0.855,3.8090429306030273,0.22,3.822104334831238,0.27
0.518549382686615,0.8508333333333333,2.738201141357422,0.3,2.7880630493164062,0.31
0.41422775387763977,0.8766666666666667,2.5006232261657715,0.23,2.3725231885910034,0.3
0.14973998069763184,0.9158333333333334,2.5881400108337402,0.28,2.517363667488098,0.28
0.15989960730075836,0.9383333333333334,1.5622329711914062,0.46,1.6470651626586914,0.45
0.24410025775432587,0.9341666666666667,2.3659777641296387,0.26,2.3946532011032104,0.29
0.2731448709964752,0.9508333333333333,1.9607264995574951,0.36,2.1532726287841797,0.33
0.4430929124355316,0.93,2.7133984565734863,0.28,2.906471848487854,0.26
0.1364389806985855,0.9508333333333333,1.971618890762329,0.35,1.8857381939888,0.35
0.17264895141124725,0.9533333333333334,2.269141674041748,0.33,2.5735493898391724,0.36
0.23630230128765106,0.9633333333333334,2.2530736923217773,0.39,2.078163504600525,0.39
0.06746884435415268,0.965,2.7072269916534424,0.3,2.6325708627700806,0.31
0.38146650791168213,0.9541666666666667,1.5282752513885498,0.48,1.7243112325668335,0.36
0.11269276589155197,0.955,2.2744321823120117,0.34,2.568184494972229,0.26
0.22019700706005096,0.9458333333333333,2.456940174102783,0.35,2.823459029197693,0.29
0.340058833360672,0.945,2.3483781814575195,0.31,2.436809778213501,0.34
0.17797064781188965,0.9533333333333334,2.273827314376831,0.33,2.1702853441238403,0.3
0.11460130661725998,0.9558333333333333,3.032205104827881,0.24,2.904911518096924,0.23
0.07053258270025253,0.9683333333333334,1.8495407104492188,0.45,2.046504855155945,0.48
0.06521133333444595,0.9758333333333333,1.6580920219421387,0.31,1.7696346640586853,0.42
0.1841503381729126,0.9808333333333333,2.159255027770996,0.31,2.016602039337158,0.36
0.11996247619390488,0.9758333333333333,2.4371776580810547,0.32,2.607454776763916,0.34
0.09734304994344711,0.9783333333333334,2.1213536262512207,0.29,2.0493288040161133,0.36
0.2532075345516205,0.9816666666666667,1.4654958248138428,0.44,1.4703359603881836,0.49
0.16501057147979736,0.97,1.462341547012329,0.44,1.5209580659866333,0.48
0.3233567774295807,0.9616666666666667,1.612870454788208,0.44,1.613267958164215,0.4
0.1332799345254898,0.96,1.8892790079116821,0.44,1.9692428708076477,0.45
0.18039576709270477,0.9558333333333333,2.3617281913757324,0.37,2.1189870834350586,0.34
0.18926207721233368,0.9691666666666666,3.1764674186706543,0.26,3.5416224002838135,0.24
