train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7576209306716919,0.14629629629629629,0.6751154661178589,0.9166666666666666,0.6782898604869843,0.5796078431372549
0.7485527396202087,0.16296296296296298,0.6796636581420898,0.9333333333333333,0.6812003552913666,0.5631372549019609
0.7395794987678528,0.24444444444444444,0.6970353722572327,0.35,0.6938858926296234,0.6
0.6989174485206604,0.3685185185185185,0.7106348276138306,0.3333333333333333,0.7015235424041748,0.6501960784313726
0.7027683854103088,0.5277777777777778,0.7245187163352966,0.36666666666666664,0.7130413055419922,0.6729411764705884
0.6510552167892456,0.7314814814814815,0.7013214826583862,0.5,0.6911531090736389,0.6266666666666667
0.6348850131034851,0.8833333333333333,0.6705153584480286,0.6833333333333333,0.6724250912666321,0.5145098039215686
0.5357933640480042,0.9074074074074074,0.6090808510780334,0.85,0.6336945593357086,0.43058823529411766
0.4880664348602295,0.9055555555555556,0.5451503396034241,0.8833333333333333,0.5913047194480896,0.3725490196078431
0.434339702129364,0.9185185185185185,0.47360214591026306,0.9166666666666666,0.5404369235038757,0.4117647058823529
0.3986893594264984,0.9314814814814815,0.4293419420719147,0.9166666666666666,0.4978089779615402,0.4454901960784314
0.30623069405555725,0.9388888888888889,0.3749731183052063,0.9166666666666666,0.4585719555616379,0.44000000000000006
0.37760815024375916,0.9388888888888889,0.3752054274082184,0.9166666666666666,0.48063042759895325,0.42039215686274517
0.31079715490341187,0.9462962962962963,0.34797775745391846,0.9333333333333333,0.45309358835220337,0.49254901960784314
0.36463460326194763,0.9537037037037037,0.3346486985683441,0.9333333333333333,0.47364775836467743,0.4831372549019607
0.25352224707603455,0.9518518518518518,0.3020172715187073,0.9333333333333333,0.4131847321987152,0.5529411764705883
0.2762211859226227,0.9555555555555556,0.3215365707874298,0.9166666666666666,0.4328653812408447,0.5505882352941177
0.24873808026313782,0.9648148148148148,0.3630790114402771,0.9166666666666666,0.4607340842485428,0.5576470588235294
0.2457491010427475,0.9648148148148148,0.26618263125419617,0.9166666666666666,0.372358962893486,0.6407843137254902
0.2775746285915375,0.9611111111111111,0.42550337314605713,0.8333333333333334,0.4873490333557129,0.5733333333333334
0.24051545560359955,0.975925925925926,0.2613147795200348,0.9333333333333333,0.4497714638710022,0.5772549019607843
0.19378139078617096,0.975925925925926,0.3133780360221863,0.9333333333333333,0.39495849609375,0.683921568627451
0.1753625124692917,0.9888888888888889,0.24465732276439667,0.9333333333333333,0.3902781754732132,0.6964705882352942
0.1636081039905548,0.9888888888888889,0.24193930625915527,0.9333333333333333,0.381709560751915,0.7050980392156863
0.13573990762233734,0.9944444444444445,0.23368482291698456,0.9333333333333333,0.38575516641139984,0.7003921568627451
0.17471881210803986,0.9925925925925926,0.22004084289073944,0.9333333333333333,0.3793211430311203,0.756078431372549
0.18361064791679382,1.0,0.22734253108501434,0.9333333333333333,0.4513411819934845,0.7192156862745098
0.10522780567407608,0.9981481481481481,0.27312424778938293,0.9166666666666666,0.41516442596912384,0.6603921568627451
0.1393137127161026,1.0,0.24520541727542877,0.9333333333333333,0.40208354592323303,0.7074509803921569
0.1379859894514084,1.0,0.21138910949230194,0.95,0.3480866849422455,0.7529411764705882
0.09869951009750366,1.0,0.2153572291135788,0.95,0.40802229940891266,0.7184313725490196
0.09263115376234055,1.0,0.23107291758060455,0.9333333333333333,0.3550605922937393,0.8023529411764706
0.1133800819516182,1.0,0.21827931702136993,0.9333333333333333,0.4002467542886734,0.7709803921568628
0.10513518750667572,1.0,0.2706262767314911,0.9166666666666666,0.4390524923801422,0.6674509803921569
0.08247416466474533,1.0,0.19895906746387482,0.9333333333333333,0.3689304143190384,0.700392156862745
0.0899566262960434,1.0,0.2130599468946457,0.9333333333333333,0.42247524857521057,0.712156862745098
0.08811592310667038,1.0,0.19327063858509064,0.95,0.42805129289627075,0.7286274509803922
0.06393097341060638,1.0,0.19305123388767242,0.95,0.3579731434583664,0.7749019607843137
0.06692800670862198,1.0,0.20481975376605988,0.9333333333333333,0.37025076150894165,0.7976470588235294
0.2660911977291107,0.9981481481481481,0.21981076896190643,0.9333333333333333,0.40884341299533844,0.6698039215686274
0.15957926213741302,0.9907407407407407,0.18950940668582916,0.9666666666666667,0.4350673705339432,0.5952941176470588
0.09373412281274796,1.0,0.17868126928806305,0.95,0.41145947575569153,0.68
0.07084152102470398,0.9944444444444445,0.22204378247261047,0.9333333333333333,0.5296663790941238,0.49568627450980385
0.09100791066884995,0.9962962962962963,0.23986008763313293,0.9166666666666666,0.44146671891212463,0.6705882352941177
0.13013222813606262,0.9962962962962963,0.20242390036582947,0.9333333333333333,0.35718733072280884,0.716078431372549
0.13256193697452545,0.9981481481481481,0.2368476241827011,0.9333333333333333,0.45656250417232513,0.5976470588235294
0.0788654312491417,0.9981481481481481,0.2878369688987732,0.9,0.45634591579437256,0.6235294117647059
0.15031717717647552,0.9981481481481481,0.18617893755435944,0.95,0.3631860613822937,0.7733333333333334
0.06910166144371033,1.0,0.2363111525774002,0.9333333333333333,0.47201380133628845,0.6580392156862745
0.057935889810323715,1.0,0.22634796798229218,0.9333333333333333,0.4592156708240509,0.6854901960784314
0.051972564309835434,1.0,0.18739886581897736,0.9333333333333333,0.3993228077888489,0.76
0.05165508762001991,1.0,0.1915641725063324,0.95,0.43695932626724243,0.731764705882353
0.050069112330675125,1.0,0.1844533085823059,0.95,0.41666141152381897,0.7215686274509805
0.05408083274960518,1.0,0.19105704128742218,0.95,0.4200821965932846,0.7325490196078432
0.05485190823674202,1.0,0.19129672646522522,0.95,0.41223767399787903,0.6933333333333332
0.05182433873414993,1.0,0.1967121809720993,0.9333333333333333,0.4514521360397339,0.7050980392156863
0.04276685044169426,1.0,0.18559637665748596,0.95,0.4007958322763443,0.735686274509804
0.04814223200082779,1.0,0.18641071021556854,0.95,0.41059619188308716,0.7192156862745098
0.041500598192214966,1.0,0.192423477768898,0.95,0.448720782995224,0.6996078431372549
0.03464255481958389,1.0,0.19452756643295288,0.95,0.4276333451271057,0.6949019607843138
0.03459581732749939,1.0,0.18688718974590302,0.95,0.40037381649017334,0.7074509803921568
0.046086691319942474,1.0,0.1913929581642151,0.95,0.43557998538017273,0.6949019607843138
0.03409259393811226,1.0,0.19646286964416504,0.95,0.48065468668937683,0.691764705882353
0.042471133172512054,1.0,0.1905331015586853,0.95,0.4201488643884659,0.6870588235294117
0.04447435960173607,0.9981481481481481,0.23970697820186615,0.9333333333333333,0.33937080204486847,0.775686274509804
0.05177729204297066,1.0,0.2279493510723114,0.95,0.5115212351083755,0.527843137254902
0.1413993537425995,0.9981481481481481,0.2234829068183899,0.9333333333333333,0.4959740787744522,0.5176470588235295
0.13207730650901794,0.9851851851851852,0.2879525423049927,0.9166666666666666,0.519647553563118,0.5764705882352941
0.05620492249727249,0.9833333333333333,0.276485800743103,0.9166666666666666,0.593657910823822,0.5113725490196078
0.13005585968494415,0.9925925925925926,0.2662407457828522,0.9333333333333333,0.48480938374996185,0.6188235294117648
0.05196291580796242,0.9925925925925926,0.23369349539279938,0.9333333333333333,0.47967009246349335,0.6086274509803922
0.053403113037347794,0.9925925925925926,0.19418200850486755,0.95,0.39730100333690643,0.7058823529411764
0.04285566136240959,1.0,0.2071443647146225,0.9333333333333333,0.34154853969812393,0.7309803921568627
0.03591892868280411,1.0,0.18637610971927643,0.95,0.38810716569423676,0.7309803921568628
0.04020006209611893,1.0,0.22985956072807312,0.9333333333333333,0.521686390042305,0.607843137254902
0.03771582245826721,0.9981481481481481,0.19403769075870514,0.95,0.3908407688140869,0.6823529411764706
0.03879166394472122,1.0,0.20235392451286316,0.95,0.44041742384433746,0.6941176470588235
0.03544984012842178,1.0,0.20960912108421326,0.9333333333333333,0.4491914212703705,0.6933333333333334
0.072016142308712,1.0,0.2174634486436844,0.9333333333333333,0.5258448123931885,0.6925490196078432
0.06427999585866928,1.0,0.23065365850925446,0.9333333333333333,0.5835462510585785,0.6462745098039215
0.059689681977033615,1.0,0.20079877972602844,0.9333333333333333,0.4500266760587692,0.691764705882353
0.031160330399870872,1.0,0.20015674829483032,0.9333333333333333,0.41058143973350525,0.7192156862745098
0.050200752913951874,1.0,0.19720569252967834,0.95,0.45620113611221313,0.6988235294117647
0.034514736384153366,1.0,0.20462222397327423,0.9333333333333333,0.47276289761066437,0.68
0.026768239215016365,1.0,0.19879436492919922,0.9333333333333333,0.4245508015155792,0.7027450980392157
0.053057439625263214,1.0,0.20129655301570892,0.9333333333333333,0.4778645932674408,0.672156862745098
0.03902404382824898,1.0,0.20443905889987946,0.9333333333333333,0.46502383053302765,0.6666666666666666
0.04937716946005821,1.0,0.2046642005443573,0.9333333333333333,0.5206298381090164,0.6784313725490196
0.025523288175463676,1.0,0.21930049359798431,0.9333333333333333,0.5339423418045044,0.615686274509804
0.02541681006550789,1.0,0.20346812903881073,0.95,0.5220368206501007,0.6486274509803922
0.07816298305988312,1.0,0.18558786809444427,0.95,0.4893980771303177,0.672156862745098
0.07445701211690903,1.0,0.15682674944400787,0.95,0.46180345118045807,0.6933333333333334
0.03682374581694603,1.0,0.22083932161331177,0.9333333333333333,0.5046491622924805,0.6345098039215686
0.026209523901343346,1.0,0.23049163818359375,0.9333333333333333,0.4752839058637619,0.683921568627451
0.06111849099397659,1.0,0.17900829017162323,0.95,0.4693993031978607,0.7098039215686275
0.030749941244721413,1.0,0.2003125250339508,0.95,0.49754640460014343,0.5552941176470588
0.05949936434626579,0.9925925925925926,0.30734163522720337,0.9333333333333333,0.637114942073822,0.5701960784313725
0.041277118027210236,1.0,0.19541457295417786,0.95,0.37741848826408386,0.7654901960784314
0.02589232660830021,1.0,0.189157173037529,0.95,0.39026783406734467,0.7576470588235295
0.03664407134056091,1.0,0.20343680679798126,0.95,0.518199011683464,0.6862745098039216
0.02833876945078373,1.0,0.20435793697834015,0.95,0.42169274389743805,0.6729411764705883
0.027251150459051132,1.0,0.1983567625284195,0.95,0.4636458307504654,0.6831372549019608
0.08984635770320892,0.9962962962962963,0.2433159500360489,0.9166666666666666,0.5848492532968521,0.611764705882353
0.16830696165561676,0.9888888888888889,0.24513354897499084,0.9333333333333333,0.6255504935979843,0.5733333333333334
0.03985542804002762,0.9981481481481481,0.2874467670917511,0.9333333333333333,0.6190823018550873,0.5756862745098039
0.028228197246789932,0.9944444444444445,0.4067271947860718,0.8,0.5146991014480591,0.6109803921568627
0.038183365017175674,1.0,0.21370555460453033,0.95,0.43112312257289886,0.6031372549019607
0.021850043907761574,1.0,0.2395668774843216,0.9333333333333333,0.5528513789176941,0.5325490196078432
0.026098445057868958,1.0,0.19935916364192963,0.95,0.5365284532308578,0.615686274509804
0.021569283679127693,1.0,0.1924038976430893,0.95,0.4669443517923355,0.7066666666666667
0.047250546514987946,1.0,0.1974051594734192,0.9333333333333333,0.43541497737169266,0.6698039215686274
0.026878906413912773,1.0,0.2405286282300949,0.9333333333333333,0.5374457538127899,0.611764705882353
0.0286579467356205,1.0,0.19707292318344116,0.9333333333333333,0.49497488141059875,0.6462745098039215
0.022074416279792786,1.0,0.18122999370098114,0.9333333333333333,0.559546634554863,0.6698039215686274
0.021926645189523697,1.0,0.17373155057430267,0.95,0.4789479374885559,0.6588235294117647
0.01910075917840004,1.0,0.1691170483827591,0.95,0.5156139731407166,0.6541176470588236
0.04658270999789238,1.0,0.1690194010734558,0.95,0.4922434687614441,0.632156862745098
0.018401065841317177,1.0,0.17968128621578217,0.95,0.520940363407135,0.6094117647058823
0.017631035298109055,1.0,0.1758459508419037,0.95,0.5280127227306366,0.6180392156862745
0.022269662469625473,1.0,0.18040235340595245,0.95,0.5478644073009491,0.6329411764705883
0.03744402155280113,1.0,0.21127191185951233,0.9333333333333333,0.6204114705324173,0.5937254901960785
0.018909478560090065,1.0,0.22736796736717224,0.9333333333333333,0.5068565160036087,0.5694117647058823
0.017530906945466995,1.0,0.2028726190328598,0.95,0.5327132195234299,0.6250980392156863
