train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6453627347946167,0.22818181818181818,1.6128228902816772,0.2,1.6155091524124146,0.19
1.5962704420089722,0.23272727272727273,1.605656623840332,0.24,1.6058242321014404,0.23
1.5988754034042358,0.2390909090909091,1.5980976819992065,0.24,1.5905619859695435,0.26
1.593705415725708,0.24454545454545454,1.5935766696929932,0.24,1.5867319107055664,0.26
1.5660316944122314,0.24606060606060606,1.5841745138168335,0.24,1.580380916595459,0.26
1.6013134717941284,0.25,1.5776476860046387,0.25,1.5732554197311401,0.29
1.615713357925415,0.24909090909090909,1.5678677558898926,0.24,1.5678765773773193,0.24
1.5960209369659424,0.26121212121212123,1.555250644683838,0.35,1.5497578382492065,0.41
1.562537670135498,0.28,1.5183112621307373,0.42,1.49543035030365,0.5
1.5187207460403442,0.3190909090909091,1.4288674592971802,0.47,1.3855847120285034,0.55
1.4361398220062256,0.38545454545454544,1.3286924362182617,0.41,1.169539451599121,0.57
1.3981866836547852,0.4196969696969697,1.1475496292114258,0.56,1.062605381011963,0.61
1.3422813415527344,0.46545454545454545,1.0727747678756714,0.59,0.9157951474189758,0.65
1.2247745990753174,0.506969696969697,0.9060354828834534,0.67,0.8106950521469116,0.67
1.0636621713638306,0.5593939393939394,0.9254348278045654,0.65,0.7990314364433289,0.64
1.174891710281372,0.5718181818181818,0.8411199450492859,0.67,0.7755393981933594,0.7
1.0309593677520752,0.6236363636363637,0.8643618822097778,0.7,0.7758848071098328,0.7
0.9853554368019104,0.6415151515151515,1.0572091341018677,0.61,0.8968107104301453,0.61
0.9211537837982178,0.6703030303030303,0.8793933987617493,0.64,0.7203567028045654,0.76
0.7747988700866699,0.7145454545454546,0.9733436107635498,0.68,0.8868435025215149,0.64
0.71866774559021,0.7657575757575757,1.0943481922149658,0.53,0.7835347652435303,0.67
0.6029511094093323,0.7778787878787878,1.1300774812698364,0.59,0.9777790307998657,0.61
0.720703125,0.8054545454545454,1.1435738801956177,0.57,0.9902760982513428,0.6
0.5470876097679138,0.8451515151515151,1.5470376014709473,0.47,1.3286120891571045,0.57
0.5466705560684204,0.8678787878787879,0.9087173938751221,0.66,0.7892090678215027,0.7
0.44276371598243713,0.8836363636363637,1.4101507663726807,0.49,1.1284784078598022,0.63
0.4315062463283539,0.9024242424242425,0.8884682655334473,0.63,0.7434324622154236,0.71
0.35927441716194153,0.9206060606060606,1.08289635181427,0.58,0.794532299041748,0.71
0.44316375255584717,0.9212121212121213,1.0710530281066895,0.58,0.8497073650360107,0.65
0.2992413341999054,0.9421212121212121,1.0793977975845337,0.6,0.813204824924469,0.7
0.31847161054611206,0.9557575757575758,1.2846286296844482,0.52,0.9517590999603271,0.65
0.17741569876670837,0.9645454545454546,1.107589602470398,0.57,0.8044919371604919,0.74
0.17567792534828186,0.9724242424242424,1.2743401527404785,0.52,0.9621925950050354,0.63
0.1471683382987976,0.9815151515151516,0.8970803022384644,0.63,0.7230997681617737,0.76
0.14981935918331146,0.980909090909091,1.4357517957687378,0.48,1.0693564414978027,0.6
0.11589039862155914,0.9842424242424243,0.9087457060813904,0.66,0.7631797194480896,0.74
0.10863276571035385,0.9893939393939394,1.232128620147705,0.55,0.8529505133628845,0.7
0.1088201031088829,0.9903030303030304,1.3159730434417725,0.5,0.9740962386131287,0.71
0.09664061665534973,0.990909090909091,1.0768439769744873,0.59,0.8744283318519592,0.67
0.11185912787914276,0.9927272727272727,0.9902074933052063,0.63,0.7028743028640747,0.75
0.08341670781373978,0.9915151515151515,0.9598612189292908,0.69,0.8232685327529907,0.7
0.18798527121543884,0.9875757575757576,0.927884042263031,0.61,0.6392361521720886,0.83
0.11021141707897186,0.9884848484848485,1.155945062637329,0.59,0.924865186214447,0.69
0.04959378391504288,0.9936363636363637,1.0751469135284424,0.59,0.8590478301048279,0.73
0.059906452894210815,0.9954545454545455,1.0286893844604492,0.57,0.7130569219589233,0.75
0.07952269911766052,0.9957575757575757,1.1608422994613647,0.54,0.7939866781234741,0.71
0.05557006224989891,0.9942424242424243,0.895548939704895,0.65,0.7390190362930298,0.73
0.04913502186536789,0.9954545454545455,1.2316288948059082,0.59,0.9466522932052612,0.65
0.03719845414161682,0.9957575757575757,1.0567989349365234,0.6,0.793394923210144,0.71
0.029364055022597313,0.9966666666666667,0.9494268894195557,0.67,0.7773721218109131,0.72
0.045796867460012436,0.996969696969697,0.9540900588035583,0.67,0.8238852024078369,0.65
0.037358999252319336,0.9966666666666667,0.9864698052406311,0.61,0.7774350643157959,0.7
0.054590072482824326,0.9942424242424243,1.184995174407959,0.58,1.0503984689712524,0.67
