train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5860875844955444,0.24416666666666667,1.6079926490783691,0.24,1.603641152381897,0.24
1.626001238822937,0.25083333333333335,1.6081277132034302,0.28,1.607481300830841,0.24
1.524938702583313,0.24333333333333335,1.6067153215408325,0.26,1.6090046167373657,0.23
1.607869029045105,0.25583333333333336,1.6090800762176514,0.23,1.604753851890564,0.23
1.5561257600784302,0.2633333333333333,1.6087348461151123,0.23,1.6053041219711304,0.23
1.5839651823043823,0.2758333333333333,1.5976274013519287,0.26,1.6057828664779663,0.24
1.585476279258728,0.2875,1.5977727174758911,0.25,1.6038814783096313,0.23
1.5391110181808472,0.30083333333333334,1.5989813804626465,0.27,1.606184482574463,0.27
1.5821937322616577,0.3325,1.6016559600830078,0.24,1.5966266989707947,0.22
1.5225653648376465,0.38333333333333336,1.5973305702209473,0.28,1.5852643251419067,0.31
1.4952729940414429,0.44083333333333335,1.6907778978347778,0.23,1.7101193070411682,0.22
1.393679141998291,0.4816666666666667,1.694129467010498,0.25,1.6490735411643982,0.19
1.3823634386062622,0.5525,1.552154302597046,0.33,1.5751010179519653,0.27
1.2178999185562134,0.6033333333333334,1.5957136154174805,0.3,1.5499812960624695,0.29
0.9853487014770508,0.6766666666666666,1.5495350360870361,0.28,1.60516357421875,0.24
0.8856331706047058,0.73,1.8269259929656982,0.28,1.8087872862815857,0.29
0.7993203997612,0.8041666666666667,1.629005789756775,0.33,1.5616912841796875,0.29
0.7966033816337585,0.8458333333333333,1.6840014457702637,0.26,1.6434131264686584,0.31
0.6053317189216614,0.8858333333333334,1.8247535228729248,0.3,1.730918049812317,0.3
0.49018561840057373,0.925,1.5573203563690186,0.3,1.5281861424446106,0.35
0.360594242811203,0.9616666666666667,1.590904951095581,0.34,1.4579940438270569,0.35
0.33636340498924255,0.9733333333333334,1.706761360168457,0.3,1.6491531729698181,0.33
0.29044076800346375,0.9783333333333334,1.7695187330245972,0.3,1.806071400642395,0.37
0.23400546610355377,0.9808333333333333,1.708842396736145,0.36,1.773825764656067,0.3
0.24347542226314545,0.99,1.7951748371124268,0.29,1.6568598747253418,0.34
0.1776367425918579,0.9966666666666667,1.8044335842132568,0.34,1.6469025015830994,0.36
0.17068982124328613,0.9925,1.7570606470108032,0.33,1.659970223903656,0.36
0.13055874407291412,0.9983333333333333,1.5479649305343628,0.37,1.520009458065033,0.41
0.1703314185142517,0.9983333333333333,1.9374659061431885,0.35,1.7518223524093628,0.33
0.09698095172643661,0.9983333333333333,1.9440183639526367,0.32,1.7765029668807983,0.4
0.1494240164756775,1.0,1.8520095348358154,0.31,1.873323142528534,0.31
0.07409405708312988,0.9991666666666666,1.8588485717773438,0.31,1.7738948464393616,0.37
0.06130315735936165,0.9991666666666666,1.6121408939361572,0.32,1.570849597454071,0.41
0.07223648577928543,1.0,1.704451560974121,0.36,1.6399341821670532,0.37
0.058325693011283875,0.9983333333333333,1.9069595336914062,0.33,1.750778615474701,0.4
0.05386464670300484,1.0,1.637314796447754,0.36,1.5230789184570312,0.37
0.05406937003135681,1.0,1.6348156929016113,0.31,1.5741201639175415,0.33
0.04568905755877495,1.0,1.6880426406860352,0.33,1.6616504788398743,0.34
0.05371822789311409,1.0,1.6390116214752197,0.28,1.6151762008666992,0.37
0.09799012541770935,1.0,1.7902230024337769,0.32,1.7742376327514648,0.36
0.04265354201197624,1.0,1.7146435976028442,0.32,1.581843078136444,0.37
0.039208851754665375,1.0,1.6614353656768799,0.33,1.6315121054649353,0.32
0.053256552666425705,0.995,2.521294593811035,0.24,2.2360907793045044,0.34
0.09296604245901108,0.9958333333333333,1.9710613489151,0.34,1.8365231156349182,0.35
0.0699576660990715,0.9975,1.6263859272003174,0.37,1.5632730722427368,0.43
0.0722084566950798,0.9991666666666666,1.5881136655807495,0.4,1.6116121411323547,0.36
0.03805890679359436,1.0,1.680411458015442,0.38,1.665425717830658,0.32
0.041711535304784775,1.0,1.896465539932251,0.33,1.7621985077857971,0.38
0.030151745304465294,1.0,1.8491015434265137,0.36,1.694779634475708,0.37
0.033222369849681854,1.0,1.6175642013549805,0.36,1.6059152483940125,0.42
0.029800891876220703,1.0,1.7038276195526123,0.32,1.6078511476516724,0.38
0.032520171254873276,1.0,1.8541784286499023,0.32,1.7437414526939392,0.4
0.024509437382221222,0.9991666666666666,2.396864891052246,0.27,2.40944904088974,0.36
0.021809430792927742,1.0,1.6199986934661865,0.34,1.5857515931129456,0.37
0.026332171633839607,1.0,1.632901668548584,0.37,1.5937642455101013,0.41
0.025055496022105217,1.0,1.7665371894836426,0.33,1.598074197769165,0.39
0.03318702057003975,1.0,1.6747238636016846,0.36,1.599400520324707,0.41
0.01937124691903591,1.0,1.6091785430908203,0.35,1.614103376865387,0.38
0.015102236531674862,1.0,1.565392255783081,0.35,1.6212948560714722,0.36
0.025791650637984276,1.0,1.635644793510437,0.36,1.5433719754219055,0.37
0.02156415767967701,1.0,1.5752251148223877,0.37,1.521608829498291,0.38
0.02739381231367588,1.0,1.7764533758163452,0.35,1.4857861995697021,0.42
0.015272721648216248,1.0,1.9491864442825317,0.31,1.8794801235198975,0.34
0.028191732242703438,1.0,1.632960557937622,0.33,1.6077949404716492,0.39
0.017583897337317467,1.0,1.6772502660751343,0.37,1.529133379459381,0.43
0.025286415591835976,0.9991666666666666,1.7804930210113525,0.38,1.641442060470581,0.44
0.024649225175380707,1.0,1.7302284240722656,0.36,1.8059300780296326,0.35
0.030472973361611366,1.0,2.0190937519073486,0.28,1.801699161529541,0.38
0.016454603523015976,1.0,1.6893138885498047,0.33,1.6149324178695679,0.42
0.016293281689286232,1.0,1.7613122463226318,0.34,1.5958192944526672,0.36
0.018521632999181747,1.0,1.7878426313400269,0.36,1.5991167426109314,0.42
0.01786281354725361,1.0,1.8679530620574951,0.33,1.6131121516227722,0.4
0.016338249668478966,1.0,1.6987571716308594,0.35,1.6271095871925354,0.39
0.019582463428378105,1.0,1.6392664909362793,0.38,1.512950599193573,0.41
0.022530751302838326,1.0,1.6459542512893677,0.34,1.564044713973999,0.36
0.01947738416492939,0.9991666666666666,2.5507149696350098,0.27,2.2438209652900696,0.3
0.05900360271334648,0.9966666666666667,2.623260021209717,0.26,2.308332920074463,0.37
0.13393762707710266,0.975,3.117550849914551,0.27,2.882649540901184,0.28
0.10374625772237778,0.94,3.027731418609619,0.25,3.341333508491516,0.28
0.1266719549894333,0.9708333333333333,1.9863622188568115,0.34,1.8889674544334412,0.36
0.07825321704149246,0.985,1.975602149963379,0.33,1.877322793006897,0.41
0.07217328250408173,0.9941666666666666,1.987281322479248,0.34,1.8704535961151123,0.37
0.02797750197350979,0.9958333333333333,1.8372979164123535,0.37,1.9000250101089478,0.4
0.01812310330569744,0.9991666666666666,1.9206867218017578,0.32,1.8019953966140747,0.39
0.030918018892407417,1.0,2.3083205223083496,0.36,2.119621157646179,0.41
0.017248159274458885,1.0,1.6268353462219238,0.38,1.636547327041626,0.41
0.0292440727353096,1.0,1.6731661558151245,0.34,1.6703686118125916,0.43
0.016397712752223015,1.0,1.6858903169631958,0.35,1.7023189067840576,0.35
0.01602107286453247,1.0,1.7338238954544067,0.35,1.6693259477615356,0.41
0.027739280834794044,1.0,1.7002544403076172,0.39,1.6084659695625305,0.44
0.010954882018268108,1.0,1.5780673027038574,0.37,1.6004214882850647,0.43
0.014572693966329098,1.0,1.6521720886230469,0.36,1.6386390924453735,0.41
0.01223717164248228,1.0,1.6935638189315796,0.34,1.5672178864479065,0.42
0.01069867517799139,1.0,1.705255389213562,0.34,1.5639715790748596,0.42
0.008980694226920605,1.0,1.6515004634857178,0.37,1.6102066040039062,0.42
0.00793282501399517,1.0,1.62864351272583,0.33,1.5194111466407776,0.43
0.010151611641049385,1.0,1.64924955368042,0.4,1.5625768303871155,0.44
0.013633698225021362,1.0,1.7197215557098389,0.36,1.5831787586212158,0.46
0.012237567454576492,1.0,1.5666744709014893,0.35,1.536265254020691,0.43
0.008419708348810673,1.0,1.6888706684112549,0.38,1.5729397535324097,0.45
0.015590007416903973,1.0,1.6307477951049805,0.35,1.5826354622840881,0.41
0.01514884177595377,1.0,1.6218104362487793,0.36,1.5406850576400757,0.43
0.01095738634467125,1.0,1.621634602546692,0.31,1.6820762753486633,0.36
0.013720153830945492,1.0,1.7239714860916138,0.33,1.5310181379318237,0.42
0.012563266791403294,1.0,1.5740629434585571,0.36,1.5105605721473694,0.44
0.021823816001415253,1.0,1.6132162809371948,0.35,1.5819487571716309,0.42
0.014994435012340546,1.0,1.6037588119506836,0.35,1.6074264645576477,0.41
0.006806487217545509,1.0,1.7514042854309082,0.37,1.5704116225242615,0.44
0.008868754841387272,1.0,1.6588596105575562,0.35,1.5884387493133545,0.42
0.012549075298011303,1.0,1.6478835344314575,0.34,1.63485586643219,0.45
0.008175541646778584,1.0,1.6257922649383545,0.38,1.5957874655723572,0.43
0.010146529413759708,1.0,1.5578444004058838,0.35,1.6609120965003967,0.37
0.011964364908635616,1.0,1.606252670288086,0.34,1.574203372001648,0.4
0.02024512179195881,1.0,1.639000415802002,0.38,1.5057719349861145,0.4
0.013453561812639236,1.0,1.6452065706253052,0.38,1.598470151424408,0.39
0.013973246328532696,1.0,1.6218421459197998,0.34,1.5163687467575073,0.45
0.01723623462021351,1.0,1.7260810136795044,0.37,1.6011167168617249,0.4
0.00869819801300764,1.0,1.7623186111450195,0.37,1.5841843485832214,0.37
0.013627108186483383,1.0,1.7244285345077515,0.33,1.525552749633789,0.48
0.00925370678305626,1.0,1.7067663669586182,0.38,1.7278600931167603,0.38
0.015995988622307777,1.0,1.7681716680526733,0.34,1.546131670475006,0.45
0.01357696671038866,1.0,1.7881934642791748,0.31,1.6616219282150269,0.42
0.01417648047208786,1.0,1.6075868606567383,0.38,1.5874508023262024,0.42
0.009639215655624866,1.0,1.5465490818023682,0.35,1.5637542605400085,0.43
0.028121493756771088,0.9991666666666666,3.3432955741882324,0.23,3.1174956560134888,0.25
0.038546327501535416,0.9975,1.965273141860962,0.29,1.9645792841911316,0.33
0.18512855470180511,0.97,4.1334710121154785,0.23,3.3213424682617188,0.26
0.23248843848705292,0.9316666666666666,2.794503927230835,0.23,2.7088546752929688,0.32
0.15716572105884552,0.9675,3.716102123260498,0.33,3.583209753036499,0.3
0.1071617528796196,0.9775,2.6830949783325195,0.26,2.3560101985931396,0.28
0.05479532852768898,0.9916666666666667,2.1266162395477295,0.3,2.070275664329529,0.36
0.039985720068216324,0.9958333333333333,2.0122716426849365,0.39,2.002663731575012,0.39
0.02054007537662983,0.9991666666666666,2.0673913955688477,0.34,2.1010879278182983,0.41
0.018624095246195793,0.9991666666666666,1.8089573383331299,0.35,1.752598524093628,0.44
0.013883090578019619,1.0,1.618225336074829,0.4,1.4718771576881409,0.48
0.010884328745305538,1.0,1.6501092910766602,0.35,1.5794238448143005,0.45
