train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6085330247879028,0.22,1.607206106185913,0.26,1.607250452041626,0.22
1.5963534116744995,0.21833333333333332,1.6088531017303467,0.25,1.60441654920578,0.22
1.5931438207626343,0.22416666666666665,1.6052213907241821,0.24,1.6084134578704834,0.23
1.5694222450256348,0.24666666666666667,1.6069512367248535,0.23,1.6037339568138123,0.23
1.6189483404159546,0.23583333333333334,1.5926364660263062,0.19,1.6059297323226929,0.18
1.582342505455017,0.25666666666666665,1.6008261442184448,0.2,1.6029828190803528,0.18
1.553501009941101,0.28,1.590513825416565,0.2,1.608485996723175,0.17
1.581097960472107,0.305,1.5916850566864014,0.2,1.6031726598739624,0.2
1.5461915731430054,0.3408333333333333,1.5940356254577637,0.24,1.6080751419067383,0.24
1.5350078344345093,0.37833333333333335,1.5752339363098145,0.25,1.6023061275482178,0.22
1.4696885347366333,0.44166666666666665,1.5976102352142334,0.24,1.618738830089569,0.2
1.418687343597412,0.4633333333333333,1.5884310007095337,0.26,1.6418800950050354,0.25
1.2277406454086304,0.5216666666666666,1.6454808712005615,0.29,1.652650535106659,0.19
1.1083203554153442,0.5991666666666666,1.6458022594451904,0.27,1.574211835861206,0.26
0.8865561485290527,0.6625,1.7325828075408936,0.31,1.601445496082306,0.33
0.9321840405464172,0.745,1.7155425548553467,0.27,1.6212804913520813,0.28
0.7434317469596863,0.7958333333333333,1.583784818649292,0.35,1.5078921914100647,0.35
0.7047820091247559,0.8575,2.1400012969970703,0.26,2.1102356910705566,0.25
0.47504445910453796,0.91,2.1423091888427734,0.26,1.9402215480804443,0.26
0.4952825605869293,0.9333333333333333,1.6495866775512695,0.3,1.5543374419212341,0.35
0.33867812156677246,0.9616666666666667,1.8522508144378662,0.24,1.7894055247306824,0.3
0.2779133915901184,0.9758333333333333,1.7603795528411865,0.33,1.5850852131843567,0.37
0.25366270542144775,0.9808333333333333,1.9098643064498901,0.28,1.6303324103355408,0.32
0.25619837641716003,0.9925,1.627592921257019,0.33,1.543666422367096,0.34
0.15085676312446594,0.995,1.8076906204223633,0.36,1.5387797355651855,0.34
0.1435522884130478,0.9983333333333333,1.9318478107452393,0.3,1.6102300882339478,0.33
0.10599585622549057,0.9933333333333333,1.7367784976959229,0.36,1.4763363003730774,0.44
0.1646801084280014,0.995,1.7008695602416992,0.35,1.488722324371338,0.4
0.11042774468660355,0.9983333333333333,1.919861912727356,0.31,1.6057065725326538,0.37
0.11136256903409958,0.9983333333333333,1.7950971126556396,0.34,1.678205966949463,0.33
0.09073150157928467,0.9991666666666666,1.9984116554260254,0.25,1.8710699677467346,0.36
0.09792697429656982,0.9983333333333333,2.151548385620117,0.26,2.0495265126228333,0.29
0.06506293267011642,1.0,1.6932857036590576,0.36,1.5026548504829407,0.44
0.06670146435499191,1.0,1.7030656337738037,0.3,1.5378934741020203,0.42
0.046616196632385254,1.0,1.649892807006836,0.38,1.4955979585647583,0.38
0.0917920470237732,1.0,1.731667399406433,0.38,1.5072801113128662,0.39
0.08620795607566833,1.0,1.8066349029541016,0.35,1.5850520133972168,0.39
0.04749591276049614,1.0,1.8246324062347412,0.33,1.5368361473083496,0.4
0.05246039107441902,1.0,1.9492015838623047,0.35,1.8182819485664368,0.41
0.03379053622484207,1.0,1.7170028686523438,0.39,1.521304190158844,0.38
0.04230627790093422,1.0,1.7204639911651611,0.35,1.5663546919822693,0.36
0.03986763954162598,1.0,1.7045164108276367,0.39,1.5856282711029053,0.39
0.04140914976596832,1.0,1.6574194431304932,0.37,1.5752378106117249,0.4
0.030194418504834175,1.0,1.6314263343811035,0.33,1.5040753483772278,0.42
0.058007728308439255,1.0,1.849416732788086,0.31,1.6912968158721924,0.37
0.034921761602163315,1.0,1.8818743228912354,0.28,1.641557514667511,0.42
0.03072102554142475,1.0,1.6528568267822266,0.38,1.5573148131370544,0.42
0.030328849330544472,1.0,1.754542589187622,0.38,1.6625112891197205,0.37
0.039875853806734085,1.0,1.7619470357894897,0.35,1.559081494808197,0.39
0.022293047979474068,1.0,1.9117969274520874,0.32,1.6444323062896729,0.41
0.022518975660204887,1.0,1.9203784465789795,0.26,1.6962836384773254,0.35
0.0239800363779068,1.0,1.913593053817749,0.31,1.6006589531898499,0.35
0.0338444821536541,1.0,1.7566032409667969,0.36,1.5759714245796204,0.37
0.027198970317840576,1.0,1.9075040817260742,0.35,1.8190842270851135,0.38
0.021346010267734528,1.0,1.89761221408844,0.37,1.7552401423454285,0.31
0.030173636972904205,1.0,1.6414227485656738,0.4,1.509009063243866,0.39
0.017735252156853676,1.0,1.7581744194030762,0.37,1.515677809715271,0.42
0.016812190413475037,1.0,1.6403753757476807,0.38,1.442126214504242,0.44
0.029932357370853424,1.0,1.7704846858978271,0.31,1.7073079347610474,0.35
0.029455259442329407,1.0,1.7676844596862793,0.33,1.536422312259674,0.43
0.025882907211780548,1.0,1.7260241508483887,0.32,1.5887714624404907,0.37
0.018576646223664284,1.0,1.7320129871368408,0.35,1.583977460861206,0.42
0.022857600823044777,1.0,1.715935468673706,0.36,1.4843138456344604,0.4
0.023320933803915977,1.0,1.6510995626449585,0.39,1.5642932057380676,0.35
0.022092970088124275,1.0,1.601496696472168,0.39,1.4903730750083923,0.4
0.01620439812541008,1.0,1.8309226036071777,0.34,1.602549135684967,0.46
0.016145212575793266,1.0,1.6082500219345093,0.37,1.4913824796676636,0.38
0.015548448078334332,1.0,1.758326530456543,0.36,1.5420412421226501,0.32
0.045342814177274704,0.9983333333333333,1.7300339937210083,0.34,1.569932758808136,0.34
0.06892465800046921,0.9966666666666667,2.412193775177002,0.27,2.3083685636520386,0.32
0.2668188810348511,0.9625,2.1864399909973145,0.36,2.1699925661087036,0.28
0.16667549312114716,0.9366666666666666,2.1364715099334717,0.35,2.19710373878479,0.32
0.12057433277368546,0.9625,1.96843683719635,0.31,1.80816251039505,0.42
0.11528582125902176,0.9891666666666666,3.4348039627075195,0.27,3.6031086444854736,0.25
0.0373094417154789,0.9958333333333333,1.7050448656082153,0.36,1.599916160106659,0.38
0.046118274331092834,0.9983333333333333,1.873487949371338,0.34,1.6976850032806396,0.45
0.034869153052568436,1.0,1.7673979997634888,0.36,1.751545488834381,0.37
0.019586311653256416,0.9983333333333333,1.6503183841705322,0.38,1.6755294799804688,0.38
0.05257503688335419,0.9991666666666666,1.6386597156524658,0.4,1.56254380941391,0.42
0.021694466471672058,1.0,1.6632227897644043,0.38,1.7368324398994446,0.37
0.024012619629502296,1.0,1.5665102005004883,0.39,1.5459229946136475,0.42
0.020621120929718018,1.0,1.6734516620635986,0.4,1.7089413404464722,0.37
0.02050894871354103,1.0,1.6512207984924316,0.4,1.614196002483368,0.41
0.01225013192743063,1.0,1.5979341268539429,0.4,1.5697940587997437,0.4
0.015729870647192,1.0,1.5052101612091064,0.41,1.566838026046753,0.4
0.024916166439652443,1.0,1.667243480682373,0.35,1.5359471440315247,0.46
0.010691739618778229,1.0,1.5365548133850098,0.37,1.4618957042694092,0.44
0.017253126949071884,1.0,1.549522876739502,0.41,1.5994569659233093,0.36
0.016678692772984505,1.0,1.559823751449585,0.38,1.4790817499160767,0.44
0.021952295675873756,1.0,1.5533802509307861,0.38,1.5470885634422302,0.44
0.01299718301743269,1.0,1.5167436599731445,0.4,1.51681250333786,0.38
0.01583733595907688,1.0,1.5298662185668945,0.36,1.5502619743347168,0.4
0.014228551648557186,1.0,1.5279748439788818,0.38,1.5558575987815857,0.41
0.011489368975162506,1.0,1.5319939851760864,0.39,1.4934545159339905,0.41
0.011170078068971634,1.0,1.545494794845581,0.36,1.4991254210472107,0.45
0.016366610303521156,1.0,1.5598523616790771,0.42,1.5728853344917297,0.41
0.011673296801745892,1.0,1.5059363842010498,0.38,1.3933770656585693,0.41
0.01766476035118103,1.0,1.583132028579712,0.39,1.5165191292762756,0.44
