train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7105393409729004,0.18916666666666668,1.6225860118865967,0.17,1.625738799571991,0.15
1.640995740890503,0.20722222222222222,1.600175142288208,0.23,1.6220219731330872,0.18
1.6182434558868408,0.2336111111111111,1.5736396312713623,0.33,1.57212233543396,0.29
1.4204046726226807,0.2822222222222222,1.7178441286087036,0.21,1.6267633438110352,0.2
1.3393430709838867,0.33694444444444444,1.3973040580749512,0.41,1.2821022272109985,0.5
1.1210598945617676,0.3705555555555556,1.3973489999771118,0.4,1.0883035063743591,0.49
1.1485047340393066,0.4272222222222222,1.207533597946167,0.49,1.1362406611442566,0.55
1.232254981994629,0.4772222222222222,1.0134919881820679,0.54,0.8379912972450256,0.65
1.559643030166626,0.5080555555555556,0.9671192765235901,0.6,0.9196106195449829,0.59
0.830722987651825,0.5425,1.5951042175292969,0.44,1.2443879842758179,0.56
1.2496229410171509,0.5722222222222222,1.1547820568084717,0.55,0.7010579407215118,0.73
0.9611304998397827,0.5827777777777777,0.7868585586547852,0.7,0.6915993094444275,0.73
1.0195062160491943,0.6163888888888889,1.0823993682861328,0.61,0.8881518244743347,0.65
0.8819885849952698,0.5830555555555555,3.2361369132995605,0.26,2.2899810075759888,0.42
1.5257363319396973,0.6327777777777778,1.379989504814148,0.46,1.1571334600448608,0.57
1.0092540979385376,0.6347222222222222,0.9321515560150146,0.59,0.874370276927948,0.66
0.5410897731781006,0.6622222222222223,1.4083102941513062,0.47,1.275553047657013,0.53
0.916371762752533,0.6911111111111111,0.8903256058692932,0.65,0.8863154649734497,0.65
0.3482018709182739,0.6916666666666667,2.076725482940674,0.41,1.5882569551467896,0.44
1.179734706878662,0.7113888888888888,2.010965347290039,0.46,2.1043134927749634,0.49
0.7793951630592346,0.7233333333333334,3.101517677307129,0.41,2.8580349683761597,0.49
1.2752025127410889,0.7341666666666666,1.2523291110992432,0.66,1.0121028423309326,0.7
0.6873511075973511,0.7241666666666666,1.2031352519989014,0.59,0.8367412686347961,0.63
0.6621295213699341,0.7805555555555556,1.1651887893676758,0.6,1.6975656151771545,0.58
1.1226983070373535,0.8052777777777778,1.8055015802383423,0.42,1.5564992427825928,0.48
0.6481115818023682,0.8,1.3793096542358398,0.54,1.290366530418396,0.56
0.27272504568099976,0.8344444444444444,1.7591054439544678,0.56,1.123586893081665,0.69
0.8270965814590454,0.8369444444444445,1.9255013465881348,0.49,1.4999359250068665,0.6
0.5669394731521606,0.7997222222222222,3.2974228858947754,0.44,2.621460795402527,0.5
0.6012521982192993,0.8152777777777778,1.681881070137024,0.55,1.5094162821769714,0.56
0.38380494713783264,0.8622222222222222,1.536834478378296,0.68,1.4524551630020142,0.62
0.38850322365760803,0.8797222222222222,0.9309614896774292,0.63,0.7242440283298492,0.73
0.49638962745666504,0.8697222222222222,1.7240145206451416,0.5,1.288753867149353,0.58
0.7818328738212585,0.8625,2.9671196937561035,0.45,2.6948423385620117,0.53
0.16958528757095337,0.8369444444444445,2.0087509155273438,0.44,1.4855283498764038,0.52
0.6925227642059326,0.8980555555555556,1.705747365951538,0.51,1.8646309971809387,0.59
0.18930119276046753,0.9186111111111112,3.397857666015625,0.35,2.540571451187134,0.47
0.07904667407274246,0.9133333333333333,3.692448616027832,0.34,2.7917474508285522,0.39
0.14818009734153748,0.9394444444444444,1.3116674423217773,0.65,0.7904867231845856,0.71
0.5423699617385864,0.9383333333333334,6.2011590003967285,0.24,5.580279111862183,0.27
0.40355539321899414,0.8811111111111111,2.133901834487915,0.41,2.0774712562561035,0.46
0.289709210395813,0.8825,1.9731969833374023,0.54,1.4823446869850159,0.57
0.5448681116104126,0.9063888888888889,1.399487018585205,0.65,1.1161378026008606,0.69
0.22715386748313904,0.9136111111111112,1.514660120010376,0.52,1.3977472186088562,0.64
0.1262786090373993,0.9347222222222222,1.5045721530914307,0.63,1.4182361364364624,0.58
0.3746124505996704,0.9497222222222222,1.5355823040008545,0.56,1.451716661453247,0.63
0.14941781759262085,0.9244444444444444,2.3840527534484863,0.44,2.1754602789878845,0.52
0.3663148283958435,0.9438888888888889,1.9435441493988037,0.49,1.4923928380012512,0.59
0.4745391607284546,0.9322222222222222,1.2289156913757324,0.62,0.9487567245960236,0.72
0.0704774558544159,0.9255555555555556,1.49909508228302,0.56,1.298430860042572,0.61
0.1897629201412201,0.9611111111111111,2.517120361328125,0.47,1.9675902724266052,0.55
0.27240657806396484,0.9625,1.8496363162994385,0.51,1.6502565145492554,0.59
0.4012623429298401,0.9555555555555556,1.7135493755340576,0.47,1.637713372707367,0.58
0.045558687299489975,0.9466666666666667,1.432375431060791,0.58,1.0987195372581482,0.61
0.5491245985031128,0.9627777777777777,2.230639934539795,0.48,1.9502445459365845,0.54
0.26444774866104126,0.9455555555555556,3.0132007598876953,0.41,2.7140533924102783,0.51
0.12362860143184662,0.9583333333333334,1.8496638536453247,0.5,1.5565094351768494,0.6
0.2613937258720398,0.9741666666666666,1.709140419960022,0.54,1.3613431751728058,0.61
0.11068685352802277,0.9658333333333333,2.8254096508026123,0.5,2.751733899116516,0.48
0.16405543684959412,0.9627777777777777,2.7829525470733643,0.44,2.5526609420776367,0.47
0.7652441263198853,0.9694444444444444,1.3284014463424683,0.6,1.3218063712120056,0.6
0.3108925223350525,0.9352777777777778,1.7366325855255127,0.54,1.6396028399467468,0.57
0.0170713160187006,0.9530555555555555,1.6324766874313354,0.56,1.3026443123817444,0.63
0.4950743019580841,0.9786111111111111,1.7372058629989624,0.6,1.5925732254981995,0.57
0.0922553762793541,0.9580555555555555,1.5494275093078613,0.51,1.2755398750305176,0.63
0.37596333026885986,0.9619444444444445,1.384117841720581,0.59,1.0143083333969116,0.64
0.11487960815429688,0.9611111111111111,2.5480034351348877,0.45,1.9606395959854126,0.56
0.15016311407089233,0.9616666666666667,1.6091639995574951,0.55,1.4745107889175415,0.57
0.38646262884140015,0.9738888888888889,2.5237250328063965,0.49,2.1528818607330322,0.59
0.2384072095155716,0.9472222222222222,2.1950693130493164,0.5,1.807011365890503,0.51
0.1330278366804123,0.9686111111111111,1.8378686904907227,0.52,1.7399952411651611,0.49
0.2189987301826477,0.9758333333333333,1.8071327209472656,0.49,1.3776636719703674,0.66
0.033587124198675156,0.9688888888888889,1.4731378555297852,0.6,1.2833391427993774,0.62
0.016740707680583,0.9813888888888889,1.9190582036972046,0.6,1.341019868850708,0.6
0.582207202911377,0.9858333333333333,1.3000619411468506,0.62,1.0961278975009918,0.61
0.18499237298965454,0.95,2.4547464847564697,0.49,1.9861621856689453,0.52
0.29163244366645813,0.9583333333333334,1.5564773082733154,0.54,1.4760038256645203,0.55
0.05736451968550682,0.9633333333333334,1.7161105871200562,0.56,1.2179805934429169,0.66
1.6988643407821655,0.9830555555555556,2.2564332485198975,0.47,2.106936514377594,0.47
1.2360628843307495,0.9141666666666667,3.107696056365967,0.53,2.5889464616775513,0.51
1.3256890773773193,0.9191666666666667,1.5179582834243774,0.6,1.3097259998321533,0.59
0.1672273874282837,0.9169444444444445,2.3647804260253906,0.39,1.6507790684700012,0.63
0.08989448845386505,0.9652777777777778,2.242668390274048,0.51,1.9983041286468506,0.55
0.49279436469078064,0.9808333333333333,1.931283712387085,0.53,1.8615549206733704,0.59
0.7147798538208008,0.9572222222222222,1.8322471380233765,0.51,1.8083899021148682,0.57
0.1872837245464325,0.9688888888888889,1.9525971412658691,0.55,1.3604763746261597,0.62
0.03393939509987831,0.9677777777777777,1.3878048658370972,0.53,1.4046443104743958,0.54
0.3690758943557739,0.9922222222222222,2.7623367309570312,0.45,2.436104893684387,0.5
0.07823026180267334,0.9797222222222223,3.6669721603393555,0.37,3.0700398683547974,0.36
0.0028970306739211082,0.9852777777777778,1.5201040506362915,0.58,1.4141391515731812,0.58
0.0072989631444215775,0.9866666666666667,1.4462727308273315,0.58,1.317808449268341,0.61
0.09215021133422852,0.9963888888888889,2.0814332962036133,0.41,1.5498643517494202,0.49
0.0861675813794136,0.995,1.4754881858825684,0.6,1.2300093173980713,0.63
0.002868210431188345,0.9897222222222222,1.965713620185852,0.52,1.5105481147766113,0.52
0.028326718136668205,0.995,1.5980725288391113,0.51,1.288138508796692,0.68
0.22950084507465363,0.9941666666666666,1.7727841138839722,0.54,1.4850056767463684,0.58
0.06975977122783661,0.9758333333333333,1.7169170379638672,0.58,1.531990647315979,0.58
0.07266068458557129,0.9841666666666666,3.240769386291504,0.41,2.858095407485962,0.47
0.13380715250968933,0.9922222222222222,2.5671422481536865,0.42,2.1212697625160217,0.47
0.004486766643822193,0.9858333333333333,1.660570502281189,0.54,1.0675056874752045,0.6
