train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6237869262695312,0.19166666666666668,1.6130330562591553,0.2,1.610887050628662,0.2
1.622639775276184,0.20666666666666667,1.6126039028167725,0.17,1.6157281398773193,0.2
1.5217368602752686,0.235,1.6096041202545166,0.2,1.6107273697853088,0.22
1.5803195238113403,0.24666666666666667,1.6139684915542603,0.2,1.611761212348938,0.21
1.5682806968688965,0.28,1.608927607536316,0.2,1.614572823047638,0.2
1.4374430179595947,0.42333333333333334,1.6156911849975586,0.21,1.614775538444519,0.22
1.4009582996368408,0.45166666666666666,1.6270060539245605,0.22,1.6379327774047852,0.22
1.3157386779785156,0.49,1.6939741373062134,0.22,1.648087739944458,0.23
1.362938642501831,0.595,1.6228365898132324,0.28,1.5681023597717285,0.27
1.2850666046142578,0.5566666666666666,1.5786499977111816,0.33,1.5753489136695862,0.27
1.1065495014190674,0.6216666666666667,3.0543088912963867,0.2,3.054715394973755,0.2
0.916167676448822,0.615,1.9540207386016846,0.26,1.8913168907165527,0.28
0.8771088123321533,0.6966666666666667,1.867603063583374,0.27,1.8885529041290283,0.3
0.9249895215034485,0.735,1.6351344585418701,0.32,1.4415173530578613,0.38
0.8490921258926392,0.795,1.8461347818374634,0.33,1.7301613092422485,0.31
0.8501638770103455,0.8,2.5631401538848877,0.24,2.3165868520736694,0.28
0.670611560344696,0.8583333333333333,2.059370279312134,0.26,1.9594638347625732,0.26
0.6299572587013245,0.8516666666666667,1.5655157566070557,0.41,1.6711715459823608,0.39
0.5743787884712219,0.8533333333333334,2.1621031761169434,0.38,2.3910388946533203,0.33
0.5345804691314697,0.8733333333333333,2.2774438858032227,0.25,2.4000260829925537,0.32
0.4300908148288727,0.9133333333333333,1.5477805137634277,0.39,1.5695367455482483,0.4
0.5244739055633545,0.925,1.8259773254394531,0.3,1.8763900995254517,0.35
0.45116618275642395,0.905,2.2021303176879883,0.32,2.2382399439811707,0.33
0.495005339384079,0.9016666666666666,2.0728366374969482,0.27,1.8901003003120422,0.32
0.1721668392419815,0.935,1.999439001083374,0.3,1.9738013744354248,0.33
0.23602895438671112,0.935,2.631063461303711,0.28,2.6497732400894165,0.29
0.3150973618030548,0.92,1.4676910638809204,0.41,1.4011174440383911,0.5
0.22050534188747406,0.9066666666666666,2.292279005050659,0.28,2.1604233980178833,0.31
0.31884175539016724,0.945,1.6026877164840698,0.35,1.6707429885864258,0.39
