train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6111499071121216,0.195,1.6076606512069702,0.21,1.6091761589050293,0.2
1.580786108970642,0.21166666666666667,1.6107659339904785,0.21,1.6109992265701294,0.2
1.6633845567703247,0.245,1.6111915111541748,0.21,1.610697627067566,0.19
1.6485134363174438,0.2833333333333333,1.6072025299072266,0.21,1.613098382949829,0.19
1.4933933019638062,0.2966666666666667,1.6070568561553955,0.21,1.6172726154327393,0.19
1.5060760974884033,0.3466666666666667,1.61639404296875,0.21,1.6159161925315857,0.2
1.3633618354797363,0.44333333333333336,1.621412992477417,0.21,1.6180315613746643,0.2
1.402235746383667,0.46,1.625828504562378,0.21,1.6178571581840515,0.23
1.2960816621780396,0.5233333333333333,1.8054344654083252,0.2,1.7338258624076843,0.2
1.3182698488235474,0.595,1.6160600185394287,0.26,1.606880247592926,0.22
1.0670223236083984,0.6533333333333333,2.422637462615967,0.21,2.210534930229187,0.22
1.0465655326843262,0.7,1.602333426475525,0.3,1.511335015296936,0.3
0.8325300812721252,0.7683333333333333,1.5638477802276611,0.35,1.4803393483161926,0.36
0.8041077256202698,0.7983333333333333,1.6658209562301636,0.37,1.542995810508728,0.38
0.5881869792938232,0.845,1.6276577711105347,0.42,1.5089702010154724,0.45
0.6121280789375305,0.8583333333333333,1.7757866382598877,0.29,1.6633919477462769,0.36
0.6400644779205322,0.8666666666666667,2.049834728240967,0.28,1.9207580089569092,0.31
0.49717625975608826,0.875,1.5558263063430786,0.38,1.408361792564392,0.51
0.4493796229362488,0.87,2.4367709159851074,0.3,2.208686113357544,0.31
0.5902872085571289,0.8683333333333333,1.6800880432128906,0.37,1.7164702415466309,0.43
0.38091567158699036,0.89,1.794594407081604,0.34,1.7627711296081543,0.36
0.3292350471019745,0.9316666666666666,1.9281022548675537,0.32,1.6996031403541565,0.35
0.28858059644699097,0.93,2.0836079120635986,0.34,1.9626094102859497,0.36
0.21883565187454224,0.9033333333333333,2.624141216278076,0.3,2.532837986946106,0.34
0.25254449248313904,0.9333333333333333,1.5588510036468506,0.42,1.6779097318649292,0.35
0.25232744216918945,0.9483333333333334,2.266099452972412,0.33,2.513959288597107,0.27
0.2936803996562958,0.9466666666666667,2.818934440612793,0.27,2.8695645332336426,0.31
0.36946895718574524,0.9333333333333333,2.5228052139282227,0.28,2.624049663543701,0.3
0.2696632146835327,0.9333333333333333,2.1231443881988525,0.38,1.851540446281433,0.43
0.27824676036834717,0.955,2.4159417152404785,0.32,2.4535969495773315,0.39
0.3920563757419586,0.9416666666666667,2.439314126968384,0.3,2.578684091567993,0.3
0.15023545920848846,0.9533333333333334,2.524916648864746,0.27,2.3209500312805176,0.27
0.29509493708610535,0.9633333333333334,2.0481314659118652,0.34,2.20543110370636,0.31
0.14557448029518127,0.9633333333333334,2.4208996295928955,0.3,2.1565356254577637,0.37
0.22186803817749023,0.9633333333333334,1.9233386516571045,0.32,1.8487520813941956,0.4
0.1281895935535431,0.9633333333333334,1.758774995803833,0.36,1.7772250175476074,0.39
0.10720231384038925,0.9766666666666667,2.121640682220459,0.37,1.8756237626075745,0.4
0.18435883522033691,0.9683333333333334,1.748639702796936,0.37,1.759708285331726,0.35
0.16058196127414703,0.98,2.0566112995147705,0.37,2.0088465213775635,0.32
0.12829509377479553,0.975,2.4516189098358154,0.34,2.573764443397522,0.31
0.0656183660030365,0.9833333333333333,1.996010422706604,0.31,1.7101372480392456,0.34
0.07915885001420975,0.9816666666666667,1.8372706174850464,0.33,1.8837948441505432,0.31
0.0716511458158493,0.9816666666666667,1.9421335458755493,0.32,2.2359511852264404,0.32
0.0684444010257721,0.99,1.9998971223831177,0.32,1.891858458518982,0.32
0.1357758641242981,0.9783333333333334,1.9786497354507446,0.39,1.8926897644996643,0.29
0.10430082678794861,0.9733333333333334,3.3105790615081787,0.25,3.3551487922668457,0.21
0.12145426869392395,0.975,2.0785329341888428,0.32,2.1156139373779297,0.32
0.10351397842168808,0.9783333333333334,2.944955825805664,0.31,3.4706045389175415,0.29
0.06243567541241646,0.9883333333333333,3.9424591064453125,0.21,4.167298316955566,0.29
0.06194917857646942,0.985,2.300381660461426,0.3,2.552861213684082,0.35
0.10832159966230392,0.9816666666666667,1.6587738990783691,0.43,1.7745939493179321,0.37
0.12421922385692596,0.9883333333333333,2.269228935241699,0.35,2.171156167984009,0.3
0.12100446969270706,0.9866666666666667,2.8050708770751953,0.25,2.8806360960006714,0.29
0.17963910102844238,0.9866666666666667,1.7957168817520142,0.36,1.7710508108139038,0.41
0.06490243971347809,0.9766666666666667,1.4980182647705078,0.4,1.415789246559143,0.45
0.20366407930850983,0.9816666666666667,1.845064640045166,0.36,1.8240864276885986,0.4
0.060404494404792786,0.9883333333333333,2.7394731044769287,0.23,3.007603883743286,0.23
0.1430373191833496,0.975,1.8632111549377441,0.3,1.8685161471366882,0.32
0.15933451056480408,0.9666666666666667,2.415815830230713,0.33,2.4370956420898438,0.34
0.09884968400001526,0.9883333333333333,3.7683029174804688,0.25,4.01373553276062,0.3
0.08742343634366989,0.9733333333333334,2.4786009788513184,0.32,2.3736414909362793,0.38
0.25298693776130676,0.97,2.1277339458465576,0.27,2.000412881374359,0.35
0.1633279174566269,0.9716666666666667,3.0881905555725098,0.27,3.047002673149109,0.26
0.26626086235046387,0.97,1.8506962060928345,0.37,1.8738104701042175,0.45
0.14233575761318207,0.9683333333333334,1.8909127712249756,0.36,2.1694393157958984,0.35
0.14583708345890045,0.9566666666666667,1.7438583374023438,0.45,1.8258088827133179,0.38
0.07053821533918381,0.98,2.8006067276000977,0.27,2.3764898777008057,0.29
0.159714937210083,0.9816666666666667,1.8742613792419434,0.38,2.0338412523269653,0.43
0.0896582305431366,0.9716666666666667,2.8482704162597656,0.31,2.798833131790161,0.31
0.07646980881690979,0.9783333333333334,2.9649009704589844,0.3,3.1125872135162354,0.28
0.07583307474851608,0.9866666666666667,3.2054262161254883,0.26,3.330847382545471,0.24
0.13022808730602264,0.99,1.8359100818634033,0.41,1.9222766160964966,0.38
0.050610605627298355,0.9866666666666667,1.9658329486846924,0.35,1.9721821546554565,0.33
0.07098250836133957,0.995,2.098325490951538,0.38,2.321861147880554,0.29
0.14544017612934113,0.9833333333333333,2.0207889080047607,0.33,2.4159984588623047,0.31
0.042242176830768585,0.99,1.5647263526916504,0.43,1.727010190486908,0.38
0.01751689612865448,0.99,2.7833411693573,0.26,3.067006468772888,0.32
0.04796099662780762,0.99,2.4299235343933105,0.26,2.4638617038726807,0.2
0.04024024307727814,0.9966666666666667,1.7898536920547485,0.34,1.955944299697876,0.27
0.0386442169547081,0.9966666666666667,1.7678556442260742,0.36,1.7071268558502197,0.38
0.059872910380363464,0.995,1.6314280033111572,0.33,1.521446704864502,0.43
0.024203293025493622,0.9916666666666667,1.8992087841033936,0.36,1.9836469292640686,0.36
0.07839895039796829,0.995,2.1920278072357178,0.34,2.15998113155365,0.32
0.019260374829173088,1.0,1.9328105449676514,0.29,1.6730419397354126,0.41
0.0716794952750206,0.9933333333333333,2.2876338958740234,0.35,1.9799105525016785,0.3
0.030636299401521683,0.9983333333333333,2.300564765930176,0.28,2.3335574865341187,0.25
0.014580604620277882,1.0,2.3477773666381836,0.32,2.836480140686035,0.29
0.01656601019203663,1.0,1.4857128858566284,0.43,1.5810521245002747,0.38
0.07543949037790298,0.9933333333333333,2.139112949371338,0.32,2.1698883771896362,0.37
0.049155473709106445,0.9983333333333333,2.492732048034668,0.33,2.7673733234405518,0.29
0.07963358610868454,0.9933333333333333,2.3158111572265625,0.24,2.4342719316482544,0.24
0.08470959216356277,0.99,2.714627742767334,0.28,2.4534590244293213,0.36
0.07689347118139267,0.9833333333333333,2.481508255004883,0.28,2.5881946086883545,0.23
0.10863365978002548,0.9683333333333334,3.7158560752868652,0.33,4.199833154678345,0.25
0.07874493300914764,0.975,3.465264320373535,0.26,3.490601897239685,0.25
0.18463821709156036,0.97,2.83894419670105,0.3,2.648559331893921,0.26
0.10713297873735428,0.9766666666666667,5.8072428703308105,0.16,6.053234815597534,0.16
0.12340851128101349,0.9766666666666667,4.400987148284912,0.26,4.9146974086761475,0.21
0.11212976276874542,0.9733333333333334,2.052765369415283,0.38,2.1051831245422363,0.35
0.10614623874425888,0.9883333333333333,2.8145430088043213,0.27,2.9513978958129883,0.3
