train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5905870199203491,0.20083333333333334,1.6514514684677124,0.2,1.628694772720337,0.2
1.6803760528564453,0.19958333333333333,1.7205730676651,0.2,1.6618489027023315,0.2
1.556419849395752,0.20041666666666666,1.7793618440628052,0.18,1.6981419324874878,0.2
1.6074436902999878,0.20541666666666666,1.785459041595459,0.15,1.699823260307312,0.2
1.6195002794265747,0.20958333333333334,1.8884494304656982,0.2,1.6847906112670898,0.22
1.578363060951233,0.22041666666666668,1.8943606615066528,0.21,1.6375330686569214,0.23
1.5949829816818237,0.22291666666666668,1.9570673704147339,0.24,1.6240521669387817,0.23
1.6008731126785278,0.22,2.1727898120880127,0.19,1.6325169801712036,0.22
1.5774989128112793,0.2225,2.128183603286743,0.12,1.6452343463897705,0.22
1.567949652671814,0.235,2.097851514816284,0.11,1.655310034751892,0.23
1.6085580587387085,0.22958333333333333,2.142425537109375,0.09,1.6544291973114014,0.23
1.5170263051986694,0.23916666666666667,1.8305633068084717,0.24,1.6517101526260376,0.23
1.5485092401504517,0.25833333333333336,2.3092901706695557,0.14,1.6727523803710938,0.23
1.5433683395385742,0.28,1.8718966245651245,0.21,1.6396338939666748,0.26
1.5371623039245605,0.26958333333333334,1.903735637664795,0.12,1.6342158317565918,0.27
1.5653270483016968,0.31583333333333335,2.0353429317474365,0.23,1.6809650659561157,0.31
1.4551740884780884,0.3254166666666667,2.3403894901275635,0.14,1.7090187072753906,0.28
1.4874720573425293,0.33666666666666667,2.2855892181396484,0.21,1.6071215867996216,0.29
1.5072475671768188,0.3525,2.2583837509155273,0.23,1.6765704154968262,0.26
1.4659751653671265,0.38708333333333333,1.7665886878967285,0.28,1.4800752401351929,0.39
1.3084595203399658,0.41833333333333333,2.018259048461914,0.19,1.4388543367385864,0.39
1.265853762626648,0.44958333333333333,2.126657485961914,0.17,1.4373650550842285,0.46
1.2071470022201538,0.49541666666666667,2.3972787857055664,0.29,1.986791729927063,0.32
1.2041820287704468,0.4775,2.2285256385803223,0.27,1.4156336784362793,0.46
1.2200387716293335,0.5095833333333334,1.8686208724975586,0.35,1.2297141551971436,0.47
1.2741048336029053,0.5316666666666666,1.8186297416687012,0.31,1.3298208713531494,0.58
1.2740588188171387,0.51875,2.0241916179656982,0.34,1.1605991125106812,0.59
1.2702876329421997,0.5483333333333333,1.724045991897583,0.4,1.2880454063415527,0.53
1.226750373840332,0.5708333333333333,2.2761337757110596,0.29,1.6750292778015137,0.47
1.0857471227645874,0.5766666666666667,1.760285496711731,0.28,1.067472219467163,0.61
1.0393785238265991,0.5941666666666666,1.5314065217971802,0.4,0.9454538822174072,0.69
1.1970800161361694,0.6291666666666667,1.7322899103164673,0.32,1.4456051588058472,0.49
1.0317387580871582,0.6366666666666667,1.7804492712020874,0.37,1.2676560878753662,0.62
1.0261224508285522,0.6354166666666666,1.5452464818954468,0.36,1.3083347082138062,0.58
1.0614455938339233,0.6583333333333333,1.7118160724639893,0.41,1.3316203355789185,0.63
0.9240515828132629,0.6454166666666666,2.6678152084350586,0.35,1.2400463819503784,0.59
0.8590719103813171,0.6675,1.607631802558899,0.33,1.0150117874145508,0.69
1.059484601020813,0.6695833333333333,2.0777835845947266,0.34,1.3151129484176636,0.57
0.9467387199401855,0.6854166666666667,1.6476956605911255,0.39,1.0766627788543701,0.62
0.8746414184570312,0.7020833333333333,1.6095335483551025,0.42,1.5608917474746704,0.51
0.7163724899291992,0.7141666666666666,1.6263192892074585,0.36,1.256691575050354,0.63
0.7563319206237793,0.7425,1.6717206239700317,0.39,1.299883246421814,0.63
0.7124524712562561,0.7570833333333333,1.4652279615402222,0.46,1.2333521842956543,0.62
0.8256018161773682,0.7658333333333334,1.6557234525680542,0.31,0.9712138175964355,0.66
0.5817186236381531,0.7445833333333334,1.665328025817871,0.36,1.298056960105896,0.6
0.8866605758666992,0.7583333333333333,1.6442174911499023,0.36,1.0027093887329102,0.73
0.6548789143562317,0.7716666666666666,1.6236670017242432,0.41,1.3066684007644653,0.62
1.036230444908142,0.7870833333333334,1.5219160318374634,0.46,1.1639059782028198,0.62
0.7801311612129211,0.8008333333333333,1.6108334064483643,0.44,1.1355578899383545,0.66
0.6758210062980652,0.7854166666666667,1.7784613370895386,0.37,2.2055954933166504,0.37
0.5355880260467529,0.8079166666666666,1.812695026397705,0.32,1.1132149696350098,0.69
0.50218665599823,0.815,1.672429084777832,0.47,1.4191354513168335,0.56
0.5962113738059998,0.8158333333333333,1.9896864891052246,0.38,2.11810302734375,0.46
0.4986354410648346,0.8266666666666667,1.434665322303772,0.43,1.2635389566421509,0.58
0.6565284729003906,0.8433333333333334,1.5648300647735596,0.4,0.9830046892166138,0.68
0.4871269166469574,0.84125,1.5240108966827393,0.45,1.1273870468139648,0.67
0.4620507061481476,0.8633333333333333,1.7040205001831055,0.4,1.7788735628128052,0.47
0.4380306303501129,0.86,1.5963412523269653,0.42,1.054458737373352,0.72
0.6243502497673035,0.8766666666666667,1.4544975757598877,0.41,1.1856273412704468,0.66
0.532837450504303,0.8641666666666666,1.3497241735458374,0.5,1.3305712938308716,0.65
0.46978044509887695,0.8729166666666667,1.90203857421875,0.45,1.5608679056167603,0.63
0.44487032294273376,0.8641666666666666,1.876023769378662,0.44,1.0987664461135864,0.69
0.38162124156951904,0.8641666666666666,1.4568485021591187,0.48,1.1014466285705566,0.66
0.4324193000793457,0.8816666666666667,1.614945888519287,0.44,1.3007632493972778,0.58
0.3696958124637604,0.87875,1.258256196975708,0.56,0.9301596879959106,0.72
0.4080720841884613,0.89625,1.6225345134735107,0.48,1.0599218606948853,0.69
0.3562455475330353,0.8854166666666666,1.716874122619629,0.44,1.076310634613037,0.64
0.44118404388427734,0.8954166666666666,1.304856777191162,0.53,1.0950520038604736,0.68
0.6032052636146545,0.8908333333333334,2.888831853866577,0.34,1.3306760787963867,0.63
0.33628877997398376,0.8970833333333333,1.3675874471664429,0.41,1.394310474395752,0.56
0.4187907874584198,0.8879166666666667,1.8062210083007812,0.4,1.2089779376983643,0.68
0.39080190658569336,0.9104166666666667,1.308688998222351,0.52,1.1799921989440918,0.6
0.356130987405777,0.90875,1.463343858718872,0.46,1.2919502258300781,0.55
0.2629455626010895,0.9025,1.6488516330718994,0.43,1.337012767791748,0.61
0.24822692573070526,0.9170833333333334,2.0336005687713623,0.43,1.252303957939148,0.66
0.41545262932777405,0.90875,1.6521453857421875,0.41,1.198122262954712,0.67
0.4295457899570465,0.9066666666666666,1.543837308883667,0.49,1.0509587526321411,0.63
0.25337615609169006,0.9158333333333334,1.3456295728683472,0.51,1.1851661205291748,0.61
0.26808610558509827,0.9283333333333333,1.2035731077194214,0.52,0.8343216180801392,0.72
0.48902931809425354,0.90875,1.7365435361862183,0.48,1.1631778478622437,0.58
0.45015838742256165,0.9179166666666667,1.6180492639541626,0.43,1.4767001867294312,0.57
0.4690796434879303,0.9175,1.380446434020996,0.47,1.1687415838241577,0.63
0.4202379286289215,0.9233333333333333,1.7866321802139282,0.4,1.4968866109848022,0.54
0.43207159638404846,0.9275,1.4899989366531372,0.47,1.5065104961395264,0.51
0.32085248827934265,0.92125,1.515187382698059,0.45,1.30242121219635,0.6
0.3715454638004303,0.93125,1.4424614906311035,0.51,1.118920922279358,0.68
0.2986559569835663,0.9375,1.3737133741378784,0.5,1.0785048007965088,0.69
0.2882820665836334,0.9370833333333334,1.3617334365844727,0.51,1.7307509183883667,0.52
0.3895910978317261,0.9320833333333334,1.438227891921997,0.47,1.2365459203720093,0.63
0.29914769530296326,0.9491666666666667,1.9135116338729858,0.41,1.2955366373062134,0.58
0.19509004056453705,0.9416666666666667,1.8952542543411255,0.39,1.4736801385879517,0.59
0.29226675629615784,0.9233333333333333,1.2888866662979126,0.56,1.1263608932495117,0.64
0.16811390221118927,0.9416666666666667,1.3623216152191162,0.5,1.3564887046813965,0.62
0.2632283866405487,0.93625,1.5916975736618042,0.42,1.1524391174316406,0.65
0.18820790946483612,0.9395833333333333,1.4231667518615723,0.48,1.3487673997879028,0.62
0.15472392737865448,0.9529166666666666,1.618493914604187,0.41,1.6183695793151855,0.57
0.35058388113975525,0.9554166666666667,1.4048293828964233,0.52,1.239721417427063,0.63
0.17426808178424835,0.9445833333333333,2.2789766788482666,0.42,1.193406105041504,0.68
0.17546121776103973,0.945,1.6210707426071167,0.41,1.6540172100067139,0.52
0.3278388977050781,0.9466666666666667,1.6158367395401,0.47,1.2678030729293823,0.63
