train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6143420934677124,0.18625,1.613589882850647,0.2,1.6074135303497314,0.2
1.6190403699874878,0.19125,1.5924665927886963,0.15,1.6008734703063965,0.21
1.516596794128418,0.24791666666666667,1.6071875095367432,0.18,1.6394817233085632,0.21
1.6251777410507202,0.2941666666666667,1.6129753589630127,0.21,1.6224385499954224,0.22
1.4923902750015259,0.34125,1.8272411823272705,0.2,1.8354600667953491,0.2
1.3626452684402466,0.375,1.625588059425354,0.23,1.6453953385353088,0.29
1.3855520486831665,0.39166666666666666,1.723356008529663,0.18,1.8418755531311035,0.22
1.3194183111190796,0.49375,1.6671030521392822,0.26,1.8726508617401123,0.19
1.1421302556991577,0.54625,1.716333270072937,0.24,1.7504637241363525,0.26
1.0604840517044067,0.5691666666666667,3.0100016593933105,0.22,3.2299022674560547,0.2
0.9081081748008728,0.6016666666666667,1.685925006866455,0.31,1.700153887271881,0.3
0.9010646939277649,0.6391666666666667,1.7195017337799072,0.27,2.129352867603302,0.2
0.9615414142608643,0.67625,1.8929415941238403,0.29,1.9181008338928223,0.31
0.825782299041748,0.7079166666666666,1.8324847221374512,0.25,1.9745609760284424,0.25
0.8160958886146545,0.7220833333333333,2.045258045196533,0.32,2.1638156175613403,0.28
0.8225979804992676,0.7475,1.7314131259918213,0.3,1.8924182057380676,0.24
0.6853823661804199,0.7679166666666667,3.1475095748901367,0.18,2.798461437225342,0.2
0.7591598629951477,0.7629166666666667,4.093450546264648,0.22,4.804882764816284,0.21
0.6685473322868347,0.77875,2.751652240753174,0.27,2.552080512046814,0.22
0.5292162299156189,0.80125,2.734585762023926,0.28,3.1713991165161133,0.26
0.6142041683197021,0.8041666666666667,2.8231024742126465,0.22,2.8706562519073486,0.23
0.48302364349365234,0.8408333333333333,1.8192057609558105,0.34,2.0723246335983276,0.28
0.659571647644043,0.8408333333333333,2.5717716217041016,0.28,2.5440419912338257,0.27
0.4260850250720978,0.8741666666666666,3.029533863067627,0.28,2.569057583808899,0.29
0.3967404365539551,0.8945833333333333,2.438971996307373,0.28,2.153144896030426,0.3
0.25281527638435364,0.8854166666666666,2.7878031730651855,0.26,2.6216952800750732,0.27
0.2799255847930908,0.8933333333333333,3.835230827331543,0.26,3.466798782348633,0.22
0.5268874764442444,0.8895833333333333,2.5040459632873535,0.25,2.4945634603500366,0.2
0.27645906805992126,0.8995833333333333,3.081031560897827,0.27,3.074598789215088,0.3
0.2391795516014099,0.9075,2.188112258911133,0.3,1.9905205368995667,0.37
0.2643612325191498,0.9216666666666666,4.284180164337158,0.24,3.6605066061019897,0.25
0.17856769263744354,0.9325,3.4663443565368652,0.28,3.028638243675232,0.25
