train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7274646759033203,0.16,1.6313934326171875,0.16,1.6322477459907532,0.16
1.7006720304489136,0.16033333333333333,1.6604080200195312,0.17,1.6562963128089905,0.16
1.6072267293930054,0.16066666666666668,1.6444652080535889,0.17,1.6533885598182678,0.16
1.5800410509109497,0.16166666666666665,1.6426535844802856,0.17,1.659063696861267,0.16
1.6824018955230713,0.17,1.6437679529190063,0.17,1.6369996666908264,0.16
1.607271432876587,0.17233333333333334,1.6496829986572266,0.17,1.641760230064392,0.16
1.5715733766555786,0.173,1.6174134016036987,0.17,1.6237726211547852,0.16
1.5578924417495728,0.18333333333333332,1.5997775793075562,0.18,1.6195629239082336,0.19
1.669167399406433,0.207,1.6155319213867188,0.19,1.6135060787200928,0.18
1.551361322402954,0.24633333333333332,1.5924227237701416,0.2,1.5989044308662415,0.22
1.5984125137329102,0.2803333333333333,1.6073782444000244,0.22,1.6090983152389526,0.22
1.5667190551757812,0.31733333333333336,1.5802829265594482,0.24,1.612525463104248,0.22
1.5347158908843994,0.334,1.6165642738342285,0.28,1.5992634892463684,0.23
1.4945002794265747,0.3586666666666667,1.5873451232910156,0.25,1.615750789642334,0.26
1.4218580722808838,0.379,1.6175317764282227,0.27,1.5581209063529968,0.33
1.4513132572174072,0.3983333333333333,1.6161236763000488,0.26,1.5045822858810425,0.32
1.4573771953582764,0.432,1.6308082342147827,0.32,1.4996200799942017,0.32
1.3066836595535278,0.44266666666666665,1.610400676727295,0.33,1.5232948660850525,0.38
1.231192946434021,0.469,1.5212430953979492,0.38,1.248564898967743,0.45
1.2885328531265259,0.513,1.917043685913086,0.27,1.6274029612541199,0.39
1.1319674253463745,0.5196666666666667,1.4544031620025635,0.44,1.2220768928527832,0.49
0.985874354839325,0.5666666666666667,1.6168510913848877,0.32,1.331913709640503,0.44
1.0606744289398193,0.614,1.312549352645874,0.44,1.1042178869247437,0.6
1.1508194208145142,0.6276666666666667,1.7204093933105469,0.43,1.5539698600769043,0.52
1.0337257385253906,0.6603333333333333,1.4172217845916748,0.43,1.234590232372284,0.54
0.9508153200149536,0.704,1.5041000843048096,0.43,1.4216315746307373,0.52
1.0914814472198486,0.7203333333333334,1.7173566818237305,0.47,1.278910517692566,0.56
1.010345458984375,0.7456666666666667,1.2136304378509521,0.5,0.9402722716331482,0.64
0.7276163101196289,0.7373333333333333,2.0666866302490234,0.37,1.6133813858032227,0.49
0.925022542476654,0.7836666666666666,1.7886567115783691,0.41,1.5191097855567932,0.43
