train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6879560947418213,0.19976190476190475,1.6129670143127441,0.2,1.6305075883865356,0.2
1.5856473445892334,0.20047619047619047,1.6122907400131226,0.2,1.6197234988212585,0.2
1.62307608127594,0.2007142857142857,1.6109960079193115,0.2,1.611266851425171,0.2
1.6444077491760254,0.20047619047619047,1.6067349910736084,0.2,1.595759391784668,0.21
1.5997895002365112,0.20404761904761906,1.5984537601470947,0.2,1.5960899591445923,0.2
1.5940264463424683,0.2092857142857143,1.5919215679168701,0.2,1.5881259441375732,0.2
1.6324337720870972,0.22785714285714287,1.582484483718872,0.23,1.5800455808639526,0.22
1.5626367330551147,0.23833333333333334,1.5760903358459473,0.2,1.5827351808547974,0.2
1.5211315155029297,0.27095238095238094,1.5303521156311035,0.27,1.493545413017273,0.33
1.5458629131317139,0.31857142857142856,1.4939253330230713,0.23,1.4509783387184143,0.22
1.498152494430542,0.35404761904761906,1.3838958740234375,0.39,1.2517470717430115,0.46
1.4952517747879028,0.36404761904761906,1.3220897912979126,0.46,1.1816185116767883,0.47
1.5413609743118286,0.4269047619047619,1.1218161582946777,0.47,1.020826816558838,0.55
1.3408044576644897,0.44976190476190475,1.056957721710205,0.58,0.8968213498592377,0.68
1.378194808959961,0.4907142857142857,0.931678056716919,0.62,0.8117812871932983,0.73
1.1687861680984497,0.5171428571428571,1.1225159168243408,0.47,0.8101836144924164,0.64
1.196211338043213,0.5233333333333333,0.8947737216949463,0.65,0.8467440605163574,0.66
0.9457611441612244,0.5642857142857143,1.0102107524871826,0.57,1.0511358380317688,0.6
1.1077301502227783,0.579047619047619,0.8546496629714966,0.7,0.6831841468811035,0.77
0.9963862895965576,0.5921428571428572,1.381427526473999,0.42,0.9544283151626587,0.61
0.9516836404800415,0.615,0.7047147154808044,0.7,0.6669247150421143,0.69
0.9857375621795654,0.6242857142857143,0.8279123306274414,0.69,0.6880797743797302,0.73
1.027449369430542,0.6395238095238095,1.1331052780151367,0.5,1.1727400422096252,0.54
0.8656206727027893,0.6354761904761905,0.9238150119781494,0.65,0.6950375437736511,0.73
0.9039849638938904,0.6752380952380952,1.3751492500305176,0.49,0.8732637763023376,0.66
0.8872416019439697,0.6785714285714286,0.791425347328186,0.72,0.6158817708492279,0.74
0.7693163156509399,0.685,0.9003665447235107,0.67,0.5758952498435974,0.82
0.930883526802063,0.7052380952380952,1.106877326965332,0.56,0.6636171638965607,0.78
0.8264750242233276,0.73,0.8573132157325745,0.65,0.5578941851854324,0.81
0.848831057548523,0.7354761904761905,0.9612947702407837,0.67,0.6164153218269348,0.76
0.6458345651626587,0.7402380952380953,0.7707558870315552,0.7,0.7255125641822815,0.71
0.7480944395065308,0.7533333333333333,0.9653111696243286,0.64,0.8446468710899353,0.68
0.5989530086517334,0.784047619047619,1.2580468654632568,0.52,0.8996418118476868,0.74
0.5744788646697998,0.7766666666666666,1.1124889850616455,0.57,0.7763968110084534,0.7
0.544264018535614,0.7919047619047619,0.9002439975738525,0.65,0.6510820984840393,0.76
0.6920449137687683,0.7933333333333333,1.225238561630249,0.61,0.9317997395992279,0.58
0.6046756505966187,0.7892857142857143,1.420252799987793,0.54,0.9892500042915344,0.65
0.5966787934303284,0.815952380952381,1.0198724269866943,0.6,1.0329099893569946,0.6
0.46493276953697205,0.8297619047619048,2.039789915084839,0.44,1.4817181825637817,0.55
0.5709090828895569,0.8107142857142857,2.249655246734619,0.41,1.492921769618988,0.52
0.5821120738983154,0.8085714285714286,0.9063583016395569,0.67,0.6808082461357117,0.77
0.47704049944877625,0.8202380952380952,1.0149627923965454,0.67,0.7903355360031128,0.69
0.47600167989730835,0.8323809523809523,1.375403881072998,0.6,1.0579069554805756,0.63
0.3485071063041687,0.8580952380952381,1.0018402338027954,0.65,0.8924210369586945,0.65
0.5406586527824402,0.8559523809523809,1.1403136253356934,0.64,0.9362756907939911,0.66
0.45500579476356506,0.85,0.9811916351318359,0.62,0.7703084349632263,0.7
0.44940564036369324,0.8609523809523809,1.4937520027160645,0.54,1.4953675270080566,0.56
0.6846259236335754,0.8554761904761905,1.7985001802444458,0.47,1.6363000273704529,0.49
0.36913588643074036,0.8583333333333333,1.0380889177322388,0.59,0.9332360327243805,0.65
0.33739855885505676,0.8735714285714286,1.1770305633544922,0.71,0.8733363449573517,0.68
0.3592168986797333,0.8659523809523809,1.3210434913635254,0.54,0.7730834484100342,0.75
0.3554466962814331,0.8685714285714285,1.474955677986145,0.47,1.0172404646873474,0.6
0.3751765787601471,0.9,1.4365301132202148,0.49,1.0604770481586456,0.61
0.34299057722091675,0.8890476190476191,1.437650203704834,0.56,1.2786869406700134,0.54
0.5378451943397522,0.8921428571428571,1.3558368682861328,0.52,1.2189108431339264,0.58
0.36713552474975586,0.8952380952380953,1.289801836013794,0.61,1.1442300379276276,0.64
0.43577781319618225,0.9061904761904762,1.390699028968811,0.47,1.1697986721992493,0.53
0.36459973454475403,0.9128571428571428,1.4347476959228516,0.56,1.2318010926246643,0.62
0.3757464289665222,0.9047619047619048,1.7961902618408203,0.49,1.6978991627693176,0.49
0.3307710886001587,0.8990476190476191,0.9944261312484741,0.59,0.8385344445705414,0.68
0.3872973322868347,0.905,1.5525790452957153,0.59,1.3007445335388184,0.6
0.2846413850784302,0.909047619047619,1.450967788696289,0.51,1.0804389119148254,0.56
0.29567933082580566,0.9116666666666666,1.4947030544281006,0.52,1.3477430939674377,0.54
0.3122153580188751,0.9114285714285715,1.2816004753112793,0.59,0.9509244859218597,0.63
0.26115357875823975,0.9121428571428571,1.176058053970337,0.59,1.1839593648910522,0.62
0.24473556876182556,0.9202380952380952,1.7501343488693237,0.53,1.4137334823608398,0.52
0.2619192600250244,0.9204761904761904,1.558343768119812,0.54,1.1711173951625824,0.54
0.19173039495944977,0.9228571428571428,1.216119408607483,0.53,1.158647358417511,0.6
0.18200181424617767,0.9342857142857143,2.3577232360839844,0.37,1.652101218700409,0.44
0.1858549863100052,0.9292857142857143,1.0980477333068848,0.64,0.9737513065338135,0.68
0.313575804233551,0.9311904761904762,1.413376808166504,0.58,1.171601414680481,0.62
0.3020225167274475,0.934047619047619,1.3109617233276367,0.54,1.0451802909374237,0.61
0.3552631735801697,0.9261904761904762,1.2227972745895386,0.58,1.1593134999275208,0.6
