train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.667776346206665,0.17404761904761903,1.6219139099121094,0.14,1.6168774366378784,0.17
1.6395920515060425,0.17976190476190476,1.6240789890289307,0.15,1.613034963607788,0.16
1.6477611064910889,0.17166666666666666,1.6217632293701172,0.16,1.6179959774017334,0.13
1.606772541999817,0.18285714285714286,1.6111717224121094,0.14,1.6137699484825134,0.14
1.611922025680542,0.18761904761904763,1.6091454029083252,0.17,1.601232647895813,0.17
1.667346715927124,0.215,1.598806381225586,0.19,1.5921030044555664,0.18
1.6275144815444946,0.22523809523809524,1.5894685983657837,0.21,1.591975450515747,0.2
1.596908688545227,0.23976190476190476,1.581255555152893,0.29,1.5738128423690796,0.3
1.6156046390533447,0.25761904761904764,1.5571873188018799,0.3,1.5367391705513,0.4
1.4898855686187744,0.2957142857142857,1.5146108865737915,0.35,1.4435614943504333,0.4
1.5304211378097534,0.31285714285714283,1.488703727722168,0.35,1.3139728903770447,0.42
1.4800115823745728,0.34785714285714286,1.442384958267212,0.41,1.2261353731155396,0.58
1.5035452842712402,0.37452380952380954,1.2092492580413818,0.47,1.0595406293869019,0.59
1.2971854209899902,0.4195238095238095,1.1745657920837402,0.44,0.9204058945178986,0.58
1.387223482131958,0.4471428571428571,1.3332189321517944,0.39,1.064969778060913,0.5
1.1906942129135132,0.47214285714285714,1.0183666944503784,0.56,0.7936595380306244,0.68
1.1918561458587646,0.49833333333333335,0.9564012289047241,0.57,0.8118814527988434,0.65
1.1594951152801514,0.5176190476190476,0.8158738613128662,0.65,0.747357577085495,0.72
1.1206536293029785,0.5304761904761904,1.0440542697906494,0.53,0.9033252894878387,0.62
1.140684962272644,0.5707142857142857,0.8233506083488464,0.65,0.6741012930870056,0.74
1.029306173324585,0.580952380952381,0.9935721755027771,0.61,0.7476891577243805,0.75
1.0739500522613525,0.5961904761904762,0.8630931377410889,0.64,0.6654193103313446,0.73
0.9476813673973083,0.6095238095238096,0.7412590980529785,0.74,0.6670743227005005,0.75
0.9423703551292419,0.6259523809523809,1.0346403121948242,0.55,0.7463557720184326,0.72
0.7637801766395569,0.6571428571428571,0.9394825100898743,0.63,0.8631297945976257,0.68
0.8059051036834717,0.659047619047619,0.8095799684524536,0.69,0.8633132576942444,0.68
0.9955582022666931,0.6728571428571428,0.919877827167511,0.65,0.7615754008293152,0.73
0.9462660551071167,0.6947619047619048,0.736579418182373,0.76,0.8461629450321198,0.67
0.7909817099571228,0.7123809523809523,1.6214580535888672,0.43,1.245934784412384,0.57
0.8342412710189819,0.7259523809523809,0.7893997430801392,0.76,0.6823576092720032,0.77
0.8336696624755859,0.7280952380952381,0.8497356176376343,0.65,0.7765552401542664,0.67
0.7392197847366333,0.7461904761904762,0.7649481892585754,0.72,0.8456423282623291,0.69
0.8794723153114319,0.7385714285714285,0.9227653741836548,0.76,0.6319580674171448,0.79
0.7375745177268982,0.7569047619047619,0.8265494108200073,0.71,0.7925326228141785,0.72
0.6960561275482178,0.7669047619047619,0.7477855682373047,0.73,0.694917619228363,0.72
0.713722288608551,0.7788095238095238,0.9824032783508301,0.59,0.8328142464160919,0.67
0.6614518761634827,0.7766666666666666,0.7937908172607422,0.73,0.6369684636592865,0.78
0.6000115871429443,0.7921428571428571,0.919640839099884,0.64,0.6452216506004333,0.77
0.7097967863082886,0.79,1.1636228561401367,0.58,0.8285806775093079,0.67
0.5909920930862427,0.8116666666666666,0.9751408100128174,0.63,0.9443096220493317,0.66
0.511061429977417,0.8223809523809524,0.8924589157104492,0.68,0.8318788111209869,0.68
0.5802619457244873,0.8233333333333334,1.056373953819275,0.56,0.8217844069004059,0.66
0.4968503713607788,0.8397619047619047,0.8144694566726685,0.71,0.8830695748329163,0.67
0.4286684989929199,0.8476190476190476,0.9735917448997498,0.67,1.0400286614894867,0.63
0.5008625388145447,0.8514285714285714,1.1444435119628906,0.66,0.8439564406871796,0.68
0.37138864398002625,0.8526190476190476,1.4117755889892578,0.55,1.2943341732025146,0.57
0.4659242033958435,0.8607142857142858,0.9155832529067993,0.69,0.8819489181041718,0.69
0.3186335265636444,0.8657142857142858,0.9907790422439575,0.63,1.0913417339324951,0.62
0.6079698801040649,0.8538095238095238,1.0715751647949219,0.59,0.9911307096481323,0.65
0.3465484380722046,0.8640476190476191,1.137399673461914,0.63,0.9981513321399689,0.65
0.4286039471626282,0.8730952380952381,0.9787368774414062,0.66,0.7899356782436371,0.76
0.4079986810684204,0.8904761904761904,0.9039456844329834,0.68,0.9168232083320618,0.69
0.5019684433937073,0.8833333333333333,1.0336765050888062,0.58,1.0176880955696106,0.64
0.33153173327445984,0.893095238095238,0.9903552532196045,0.6,0.8193309903144836,0.7
0.369996577501297,0.8864285714285715,1.2853758335113525,0.56,1.0501230359077454,0.65
0.4892417788505554,0.8873809523809524,0.9780163764953613,0.64,0.7666332423686981,0.71
0.3013380467891693,0.9045238095238095,1.4045464992523193,0.5,1.1316593885421753,0.55
0.36983343958854675,0.8992857142857142,1.6398987770080566,0.47,1.247189462184906,0.57
0.2889861762523651,0.9004761904761904,1.463350534439087,0.55,1.0850246846675873,0.56
0.4201067388057709,0.8897619047619048,1.5050277709960938,0.46,1.1821736693382263,0.57
0.25383293628692627,0.9064285714285715,1.5041098594665527,0.57,1.1919772028923035,0.6
0.24815893173217773,0.9083333333333333,1.2052960395812988,0.6,0.9042585492134094,0.7
0.23303644359111786,0.9166666666666666,1.2214701175689697,0.51,0.9871773421764374,0.59
0.2825382351875305,0.91,1.1809076070785522,0.56,1.0154730081558228,0.62
0.281410276889801,0.9104761904761904,1.4738426208496094,0.54,1.2826617360115051,0.62
0.25092336535453796,0.9238095238095239,1.5417449474334717,0.49,1.6301157474517822,0.56
0.19349616765975952,0.9235714285714286,0.9832342863082886,0.65,1.0047051906585693,0.65
0.2891109883785248,0.9276190476190476,1.3329854011535645,0.51,1.3182186484336853,0.63
0.25400856137275696,0.9188095238095239,1.3399851322174072,0.54,1.372817575931549,0.59
