train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6480542421340942,0.21095238095238095,1.6208393573760986,0.2,1.607707440853119,0.22
1.642565369606018,0.21666666666666667,1.63703453540802,0.17,1.6175523400306702,0.24
1.6498574018478394,0.20809523809523808,1.617462396621704,0.16,1.608174741268158,0.19
1.5970121622085571,0.21142857142857144,1.6147555112838745,0.19,1.6100486516952515,0.18
1.6512219905853271,0.21857142857142858,1.6085655689239502,0.22,1.600756824016571,0.26
1.6156874895095825,0.22690476190476191,1.6095093488693237,0.18,1.593076467514038,0.2
1.6160475015640259,0.23166666666666666,1.598755955696106,0.19,1.5970004796981812,0.19
1.5932323932647705,0.26142857142857145,1.585307240486145,0.24,1.5735816359519958,0.28
1.534525990486145,0.2692857142857143,1.5807113647460938,0.28,1.5715565085411072,0.24
1.541300892829895,0.2826190476190476,1.5302824974060059,0.32,1.4897777438163757,0.31
1.608206033706665,0.3323809523809524,1.532218098640442,0.33,1.4632133841514587,0.38
1.5583667755126953,0.3630952380952381,1.3368278741836548,0.38,1.1690469980239868,0.46
1.5135776996612549,0.3823809523809524,1.2131521701812744,0.52,1.0690041780471802,0.59
1.3593424558639526,0.4185714285714286,1.0789575576782227,0.62,0.9415914416313171,0.62
1.3152114152908325,0.45404761904761903,1.0986390113830566,0.65,0.8688925504684448,0.65
1.2073745727539062,0.4785714285714286,1.1176587343215942,0.57,0.9740436673164368,0.6
1.301693081855774,0.5107142857142857,0.9822619557380676,0.57,0.8422085344791412,0.7
1.1588410139083862,0.5335714285714286,0.8827833533287048,0.68,0.7286795973777771,0.71
1.1283671855926514,0.5483333333333333,0.948016881942749,0.54,0.8155386745929718,0.65
1.1696383953094482,0.5711904761904761,0.8588854074478149,0.68,0.8305597007274628,0.69
1.087683081626892,0.5930952380952381,0.8367217779159546,0.66,0.7249997854232788,0.66
1.0694575309753418,0.6302380952380953,1.2781111001968384,0.5,1.0005472898483276,0.59
0.9525787830352783,0.6390476190476191,1.0967828035354614,0.52,0.7999371588230133,0.63
0.9122387170791626,0.6538095238095238,0.9939202666282654,0.63,0.8123885095119476,0.66
1.0016008615493774,0.6661904761904762,0.8730504512786865,0.72,0.76149782538414,0.72
0.8521168231964111,0.6869047619047619,1.1195573806762695,0.5,0.7496364116668701,0.67
0.7014342546463013,0.695,0.8379955291748047,0.64,0.7580723166465759,0.66
0.85847407579422,0.7219047619047619,0.8266454935073853,0.66,0.5945472121238708,0.72
0.9045127034187317,0.7333333333333333,0.8179373741149902,0.71,0.6703293025493622,0.72
0.7151044607162476,0.7283333333333334,0.9996902942657471,0.66,0.8584985435009003,0.64
0.8881238698959351,0.7359523809523809,1.1458975076675415,0.58,1.0149839520454407,0.58
0.8523977994918823,0.770952380952381,2.1191940307617188,0.37,1.543154776096344,0.55
0.546751856803894,0.7664285714285715,0.8981213569641113,0.66,0.7674387395381927,0.67
0.6981109976768494,0.7883333333333333,1.1230227947235107,0.52,0.8272181451320648,0.66
