train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6608606576919556,0.19833333333333333,1.6163897514343262,0.2,1.6200501322746277,0.2
1.5939205884933472,0.20833333333333334,1.602219581604004,0.22,1.6020287871360779,0.25
1.6426767110824585,0.215,1.5953466892242432,0.24,1.6030809879302979,0.23
1.5566554069519043,0.22,1.5918526649475098,0.22,1.609656274318695,0.19
1.6257997751235962,0.24666666666666667,1.586956262588501,0.25,1.6176643371582031,0.16
1.574461579322815,0.2833333333333333,1.5967273712158203,0.24,1.611534059047699,0.18
1.5874336957931519,0.315,1.5919383764266968,0.29,1.6239327192306519,0.16
1.569512963294983,0.3433333333333333,1.5967135429382324,0.26,1.6275221109390259,0.15
1.5163307189941406,0.41833333333333333,1.6100549697875977,0.24,1.6642487049102783,0.15
1.4813576936721802,0.4241666666666667,1.661703109741211,0.26,1.7158408761024475,0.19
1.4556523561477661,0.45,1.6568360328674316,0.29,1.7642717361450195,0.2
1.2980414628982544,0.4925,1.6827948093414307,0.26,1.7066468000411987,0.2
1.282310962677002,0.5333333333333333,1.8616626262664795,0.18,1.9765431880950928,0.16
1.2116211652755737,0.6125,1.7767961025238037,0.32,1.9350892305374146,0.21
1.0232495069503784,0.6766666666666666,1.7245869636535645,0.3,1.9240185022354126,0.2
0.7861503958702087,0.7425,1.8941236734390259,0.23,1.9767246842384338,0.23
0.8652932643890381,0.7825,1.762614369392395,0.24,1.9648130536079407,0.29
0.8334794044494629,0.8066666666666666,1.970680594444275,0.29,2.1402562856674194,0.26
0.5595409274101257,0.8358333333333333,2.1464099884033203,0.26,2.041294515132904,0.26
0.5951234102249146,0.85,2.5485305786132812,0.19,2.5935018062591553,0.25
0.49361756443977356,0.9,1.8556604385375977,0.24,1.918314516544342,0.26
0.42741891741752625,0.9291666666666667,1.9910471439361572,0.32,2.280791997909546,0.25
0.3349620997905731,0.9441666666666667,2.316215991973877,0.24,2.2944287061691284,0.24
0.276795357465744,0.9583333333333334,2.5981855392456055,0.23,2.522581934928894,0.2
0.3273977041244507,0.9616666666666667,2.3923864364624023,0.22,2.3532934188842773,0.27
0.25377213954925537,0.9708333333333333,2.0014102458953857,0.31,2.1525431275367737,0.19
0.44186684489250183,0.9883333333333333,1.8099647760391235,0.32,1.94728422164917,0.23
0.1870342344045639,0.9833333333333333,2.114114761352539,0.25,2.2039612531661987,0.24
0.15956468880176544,0.9891666666666666,1.9848600625991821,0.31,2.1192647218704224,0.25
0.10303687304258347,0.9991666666666666,1.7283399105072021,0.3,1.8637956976890564,0.29
0.09756167978048325,0.9991666666666666,1.8355557918548584,0.33,1.9540802836418152,0.25
0.09519782662391663,0.9991666666666666,1.750840425491333,0.29,1.989360749721527,0.25
0.07422933727502823,0.9983333333333333,1.8375740051269531,0.33,2.1499714851379395,0.24
0.11401485651731491,0.9975,1.8811588287353516,0.29,1.995222270488739,0.25
0.0731302872300148,1.0,1.9805867671966553,0.23,1.9969159364700317,0.3
0.0572977252304554,0.9983333333333333,1.9337084293365479,0.35,2.189048171043396,0.17
0.05914436653256416,1.0,2.060422420501709,0.27,2.238274335861206,0.29
0.05202672258019447,1.0,1.761393666267395,0.35,1.9580878615379333,0.28
0.1116761788725853,1.0,1.9699926376342773,0.32,2.091057538986206,0.2
0.036412082612514496,1.0,1.8240294456481934,0.3,2.023399531841278,0.26
0.033234257251024246,1.0,1.8487255573272705,0.34,1.929051399230957,0.27
0.03737117722630501,1.0,1.9417061805725098,0.29,2.096885919570923,0.26
0.053369954228401184,1.0,1.8629015684127808,0.31,1.9852228164672852,0.22
0.02775222808122635,1.0,1.9346532821655273,0.31,2.176922917366028,0.27
0.030366243794560432,1.0,1.940348505973816,0.26,1.9900034070014954,0.29
0.05852213129401207,1.0,1.748107671737671,0.32,2.0534676909446716,0.23
0.045460980385541916,1.0,1.9569597244262695,0.31,2.000770390033722,0.26
0.044807400554418564,1.0,1.8616067171096802,0.32,1.988588273525238,0.28
0.029806578531861305,1.0,1.834639072418213,0.34,2.0157418847084045,0.25
0.027415618300437927,1.0,1.8619399070739746,0.28,1.9867244362831116,0.24
0.02557131089270115,1.0,1.8077566623687744,0.3,2.057729721069336,0.28
0.03898400440812111,1.0,1.8295691013336182,0.29,2.0646875500679016,0.26
0.04202035441994667,1.0,1.9373209476470947,0.31,2.0464701056480408,0.27
0.03659489005804062,1.0,1.832026720046997,0.32,2.0576061606407166,0.31
0.022841552272439003,1.0,2.1414289474487305,0.31,2.320427179336548,0.23
0.027791813015937805,1.0,1.8679044246673584,0.32,1.9696611166000366,0.27
0.026369361206889153,1.0,1.9607807397842407,0.27,2.137737274169922,0.24
0.04252643883228302,0.9966666666666667,2.1331701278686523,0.33,2.2701363563537598,0.2
0.0495273657143116,0.995,2.6398096084594727,0.24,2.8367480039596558,0.23
0.03487074002623558,0.9958333333333333,2.1608173847198486,0.32,2.2536771297454834,0.23
0.055591944605112076,0.9983333333333333,2.318086624145508,0.21,2.593520998954773,0.23
0.023654261603951454,0.9983333333333333,2.6195178031921387,0.21,2.6454319953918457,0.23
0.06481662392616272,0.9991666666666666,1.9877222776412964,0.32,2.3133082389831543,0.27
0.04006080701947212,0.9991666666666666,1.7488164901733398,0.36,2.0553250312805176,0.3
0.02365502528846264,0.9983333333333333,1.990994930267334,0.29,2.2337982654571533,0.25
0.04513867571949959,0.9991666666666666,2.1101369857788086,0.34,2.3725380897521973,0.22
0.0336349792778492,1.0,1.8742623329162598,0.27,2.1466386318206787,0.23
0.02362474985420704,1.0,1.8428013324737549,0.28,2.0412126779556274,0.28
0.04130985960364342,1.0,1.9070614576339722,0.34,2.1501071453094482,0.27
