train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5949101448059082,0.19916666666666666,1.6133794784545898,0.2,1.6114996075630188,0.2
1.6305347681045532,0.19916666666666666,1.6486976146697998,0.2,1.636431097984314,0.2
1.7530503273010254,0.19916666666666666,1.7142460346221924,0.21,1.7037799954414368,0.2
1.6736092567443848,0.2075,1.6784006357192993,0.22,1.679034173488617,0.2
1.627623200416565,0.20916666666666667,1.6688969135284424,0.2,1.6995887160301208,0.21
1.6969928741455078,0.21083333333333334,1.6468005180358887,0.21,1.6658584475517273,0.2
1.5422664880752563,0.21583333333333332,1.6218657493591309,0.19,1.6376991271972656,0.19
1.5971347093582153,0.22833333333333333,1.6248936653137207,0.2,1.6504830121994019,0.2
1.5532513856887817,0.24416666666666667,1.6177141666412354,0.17,1.6393800377845764,0.21
1.5599642992019653,0.2941666666666667,1.600325345993042,0.32,1.6396824717521667,0.27
1.4492348432540894,0.34,1.6003801822662354,0.34,1.6567441821098328,0.26
1.3335919380187988,0.3858333333333333,1.667461633682251,0.22,1.7581799626350403,0.24
1.2527525424957275,0.4725,1.9976317882537842,0.28,1.9657071828842163,0.21
1.2422587871551514,0.5283333333333333,1.8817753791809082,0.23,1.9283550381660461,0.19
0.9183357357978821,0.595,1.7707180976867676,0.34,1.8641432523727417,0.26
0.948729932308197,0.6541666666666667,2.3516716957092285,0.33,2.42952036857605,0.27
0.8556663393974304,0.6941666666666667,1.7986440658569336,0.23,1.8991896510124207,0.21
0.7844417691230774,0.7541666666666667,1.780229091644287,0.3,1.9131003022193909,0.24
0.719994306564331,0.8233333333333334,1.8984551429748535,0.31,2.030422329902649,0.21
0.5784472227096558,0.8708333333333333,2.2193965911865234,0.24,2.46813428401947,0.13
0.5955888628959656,0.8858333333333334,1.9045743942260742,0.22,2.063897967338562,0.19
0.3861478567123413,0.9291666666666667,2.084188222885132,0.22,2.2115793228149414,0.18
0.46464118361473083,0.9316666666666666,2.2398734092712402,0.25,2.46062970161438,0.21
0.2969617247581482,0.95,1.7905728816986084,0.29,1.9151131510734558,0.23
0.2575003206729889,0.9641666666666666,2.189100742340088,0.23,2.324955463409424,0.18
0.1977529376745224,0.9808333333333333,1.9171429872512817,0.3,2.378212571144104,0.25
0.20695404708385468,0.9883333333333333,2.7965030670166016,0.23,3.0402143001556396,0.18
0.16635890305042267,0.9866666666666667,2.095266103744507,0.34,2.564626693725586,0.21
0.13702838122844696,0.995,1.866425633430481,0.25,2.0952287316322327,0.24
0.1232089176774025,0.9991666666666666,1.8836004734039307,0.3,2.26298451423645,0.21
0.10261821746826172,1.0,1.9952306747436523,0.23,2.180431842803955,0.22
0.08457747846841812,1.0,2.363865852355957,0.28,2.515251398086548,0.17
0.17921419441699982,0.9983333333333333,1.8173578977584839,0.29,2.0532087087631226,0.27
0.08392827957868576,0.9983333333333333,1.8735475540161133,0.33,2.2252542972564697,0.17
0.05690537393093109,0.9991666666666666,2.118295192718506,0.29,2.3721821308135986,0.2
0.06653962284326553,1.0,2.0302929878234863,0.31,2.283496141433716,0.21
0.06844455748796463,0.9991666666666666,1.9857456684112549,0.25,2.2115354537963867,0.23
0.06199003756046295,0.9983333333333333,2.100470542907715,0.34,2.3504223823547363,0.18
0.04497574269771576,1.0,1.7807598114013672,0.25,2.0518598556518555,0.25
0.0475761704146862,1.0,1.8118534088134766,0.33,2.02947461605072,0.2
0.05545543506741524,0.9975,2.7700893878936768,0.25,3.0337636470794678,0.17
0.08881664276123047,0.9983333333333333,2.5226268768310547,0.22,2.6643658876419067,0.16
0.06132768467068672,0.9991666666666666,2.029186248779297,0.34,2.3792821168899536,0.25
0.03881246969103813,1.0,1.7451057434082031,0.36,2.203649878501892,0.25
0.033027954399585724,1.0,1.8844053745269775,0.32,2.127080202102661,0.22
