train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6546268463134766,0.19666666666666666,1.6122870445251465,0.17,1.616855502128601,0.19
1.619233250617981,0.2075,1.6196030378341675,0.19,1.6208842396736145,0.19
1.6198352575302124,0.20166666666666666,1.6124603748321533,0.21,1.6224239468574524,0.14
1.605018973350525,0.2225,1.6106986999511719,0.21,1.6179202198982239,0.18
1.5940790176391602,0.24583333333333332,1.6187560558319092,0.15,1.622072696685791,0.23
1.5639891624450684,0.2658333333333333,1.6115748882293701,0.19,1.6179943680763245,0.17
1.5707025527954102,0.29333333333333333,1.60921049118042,0.14,1.613936185836792,0.22
1.5536187887191772,0.3425,1.6066546440124512,0.22,1.6293407082557678,0.16
1.5579805374145508,0.37416666666666665,1.6091080904006958,0.23,1.62889963388443,0.23
1.4466396570205688,0.4025,1.616978645324707,0.24,1.645398736000061,0.22
1.4775991439819336,0.4475,1.7621351480484009,0.27,1.8363986611366272,0.24
1.3515719175338745,0.455,1.9878671169281006,0.26,1.9823052883148193,0.26
1.2701191902160645,0.535,1.7663557529449463,0.27,1.916843056678772,0.21
1.06607985496521,0.5725,1.7623625993728638,0.21,1.9232254028320312,0.18
1.0666717290878296,0.6391666666666667,1.820141315460205,0.22,1.9368608593940735,0.24
0.9892666339874268,0.69,1.960390329360962,0.24,2.059958815574646,0.23
0.8089635968208313,0.725,2.2935643196105957,0.24,2.3726258277893066,0.26
0.8083276152610779,0.7833333333333333,1.9785287380218506,0.3,2.1717485189437866,0.22
0.6406980156898499,0.805,2.1823787689208984,0.28,2.290909767150879,0.25
0.585631787776947,0.8525,2.1402857303619385,0.28,2.480790138244629,0.22
0.5332107543945312,0.9033333333333333,2.047745943069458,0.22,2.2814724445343018,0.25
0.3987429141998291,0.9133333333333333,2.469226360321045,0.22,2.7140568494796753,0.17
0.49621203541755676,0.9325,1.7814273834228516,0.23,2.112856090068817,0.25
0.5635396838188171,0.9533333333333334,1.9826829433441162,0.31,2.3429415225982666,0.19
0.3872850835323334,0.9575,1.817723274230957,0.25,1.986936628818512,0.21
0.18579910695552826,0.9808333333333333,1.7874605655670166,0.27,1.9555069208145142,0.26
0.18870949745178223,0.9866666666666667,2.15281081199646,0.28,2.2941418886184692,0.2
0.29684045910835266,0.9841666666666666,2.1231915950775146,0.34,2.5246797800064087,0.2
0.17647580802440643,0.9891666666666666,1.827937364578247,0.3,2.1428656578063965,0.2
0.14928792417049408,0.9958333333333333,2.5418646335601807,0.25,2.622518301010132,0.17
0.21554535627365112,0.9883333333333333,1.9495145082473755,0.27,2.198255181312561,0.23
0.10767116397619247,0.9983333333333333,2.796781539916992,0.25,2.8685100078582764,0.21
0.1074446514248848,0.9991666666666666,1.9846371412277222,0.21,2.25348961353302,0.22
0.08595988899469376,0.9983333333333333,1.9836719036102295,0.25,2.1626068353652954,0.24
0.08172456175088882,0.9991666666666666,1.7897189855575562,0.28,2.21921169757843,0.25
0.05748913064599037,0.9991666666666666,1.848199725151062,0.28,2.166143000125885,0.22
0.10995498299598694,0.9966666666666667,1.9086618423461914,0.29,2.2161232233047485,0.25
0.10562107712030411,0.9991666666666666,1.7296535968780518,0.28,2.068704128265381,0.21
0.11151731014251709,0.9991666666666666,2.1757924556732178,0.32,2.672600269317627,0.19
0.051152344793081284,0.9991666666666666,2.101527690887451,0.26,2.406664729118347,0.22
0.052980687469244,1.0,1.8090949058532715,0.3,2.2092995643615723,0.2
0.07407709956169128,1.0,2.0174946784973145,0.33,2.307061195373535,0.18
0.04260246083140373,0.9991666666666666,2.1651158332824707,0.27,2.641582727432251,0.19
0.05771516636013985,0.9983333333333333,1.9234936237335205,0.3,2.142816185951233,0.26
0.03911840543150902,1.0,1.9887440204620361,0.32,2.30918550491333,0.24
0.03341341391205788,1.0,2.3052237033843994,0.23,2.442426085472107,0.23
0.030089564621448517,1.0,2.0447607040405273,0.24,2.32420814037323,0.24
0.04253743216395378,1.0,1.8537489175796509,0.28,2.298684239387512,0.19
0.03948460891842842,1.0,2.24715518951416,0.31,2.6054030656814575,0.23
0.03948291018605232,1.0,2.09781551361084,0.24,2.3420331478118896,0.21
0.03908614069223404,1.0,2.082979679107666,0.24,2.4619323015213013,0.24
0.0268806591629982,1.0,1.8820252418518066,0.3,2.1140363216400146,0.21
0.0360063798725605,1.0,2.053490161895752,0.3,2.347970485687256,0.23
0.03733448684215546,1.0,1.8827142715454102,0.3,2.206430435180664,0.21
0.019644150510430336,1.0,1.985763669013977,0.26,2.2227137088775635,0.23
0.021793924272060394,1.0,2.0067644119262695,0.27,2.3414310216903687,0.24
0.024178581312298775,1.0,2.063474655151367,0.23,2.338730812072754,0.23
0.04004013165831566,1.0,1.9732246398925781,0.26,2.3721882104873657,0.24
0.021627381443977356,1.0,2.649465799331665,0.28,2.6669341325759888,0.2
0.020243925973773003,1.0,1.9846704006195068,0.27,2.402442693710327,0.21
0.01894637756049633,1.0,1.955993890762329,0.31,2.287859559059143,0.21
0.027844039723277092,1.0,1.9626688957214355,0.25,2.3317577838897705,0.2
0.024403603747487068,1.0,1.9313346147537231,0.27,2.266425132751465,0.17
0.021135494112968445,1.0,1.8594082593917847,0.28,2.29351806640625,0.19
0.016490401700139046,1.0,1.8842052221298218,0.24,2.230678081512451,0.24
0.023680604994297028,1.0,1.7923740148544312,0.25,2.2041720151901245,0.21
0.023230576887726784,1.0,1.960878610610962,0.3,2.388426423072815,0.22
0.042131032794713974,1.0,1.9952447414398193,0.34,2.4184175729751587,0.21
0.019682927057147026,1.0,1.8677058219909668,0.31,2.2086039781570435,0.24
0.028250904753804207,1.0,2.0629799365997314,0.25,2.3485782146453857,0.2
0.015020132064819336,1.0,2.0078721046447754,0.3,2.336386799812317,0.2
0.023133039474487305,1.0,1.9814449548721313,0.29,2.3386698961257935,0.24
0.015687240287661552,1.0,2.1373720169067383,0.3,2.4833085536956787,0.19
0.012523863464593887,1.0,2.149794101715088,0.24,2.4771169424057007,0.25
0.023524833843111992,1.0,1.9091005325317383,0.29,2.2731467485427856,0.23
0.022814661264419556,1.0,2.748596668243408,0.26,3.064818859100342,0.24
0.02156263403594494,1.0,2.115131139755249,0.33,2.415098190307617,0.17
0.02249070256948471,1.0,2.0907061100006104,0.28,2.404441475868225,0.23
0.02231741137802601,1.0,2.045454978942871,0.27,2.401362895965576,0.22
0.016420863568782806,1.0,2.7058541774749756,0.24,2.901960253715515,0.23
0.09666737169027328,0.9983333333333333,1.8701395988464355,0.39,2.360672354698181,0.24
0.0855281874537468,0.9908333333333333,3.676762342453003,0.24,4.036981821060181,0.2
0.0631636381149292,0.985,2.567254066467285,0.25,2.8977428674697876,0.28
0.0777202770113945,0.9816666666666667,3.4266767501831055,0.27,3.8304896354675293,0.18
0.09539252519607544,0.9775,2.5882294178009033,0.2,2.662369132041931,0.26
0.11527182906866074,0.9791666666666666,3.1454861164093018,0.16,3.561690092086792,0.21
0.09954627603292465,0.975,2.6643545627593994,0.3,3.131513237953186,0.2
0.10351475328207016,0.9941666666666666,2.2558977603912354,0.25,2.765866756439209,0.22
0.08986855298280716,0.9941666666666666,2.1637115478515625,0.3,2.718369960784912,0.23
0.021956926211714745,1.0,2.1218037605285645,0.25,2.3682166934013367,0.2
0.022567501291632652,1.0,2.2831785678863525,0.31,2.883546471595764,0.24
0.01835191436111927,1.0,2.4424705505371094,0.24,2.755802869796753,0.22
0.015850061550736427,1.0,2.1105942726135254,0.27,2.4636638164520264,0.2
0.012508026324212551,1.0,2.055034637451172,0.32,2.5423725843429565,0.21
0.014115747064352036,1.0,1.9575080871582031,0.29,2.4678683280944824,0.22
0.010867360047996044,1.0,1.8950753211975098,0.28,2.4722906351089478,0.21
0.013723168522119522,1.0,1.9574095010757446,0.34,2.4986037015914917,0.22
0.009064246900379658,1.0,1.9714252948760986,0.3,2.503676176071167,0.19
0.009002500213682652,1.0,2.130387783050537,0.32,2.5418142080307007,0.19
0.013020068407058716,1.0,1.9586652517318726,0.34,2.359261989593506,0.22
0.01731734722852707,1.0,1.9216333627700806,0.33,2.412207245826721,0.19
0.025482220575213432,1.0,2.011915683746338,0.29,2.469637870788574,0.22
0.020375555381178856,1.0,2.059579610824585,0.28,2.479682445526123,0.2
0.018708674237132072,1.0,1.9831085205078125,0.35,2.434129476547241,0.21
0.011703592725098133,1.0,1.907393455505371,0.29,2.4259307384490967,0.24
0.011766064912080765,1.0,1.8574684858322144,0.34,2.3963279724121094,0.22
