train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5998756885528564,0.2,1.6045891046524048,0.24,1.6054214835166931,0.24
1.6019879579544067,0.195,1.6030628681182861,0.24,1.6045323014259338,0.24
1.6095374822616577,0.2,1.6009012460708618,0.24,1.6031197309494019,0.24
1.5951621532440186,0.23,1.6010693311691284,0.24,1.6088172793388367,0.24
1.5769600868225098,0.22833333333333333,1.600008487701416,0.25,1.6042463183403015,0.22
1.61078679561615,0.23833333333333334,1.5930123329162598,0.28,1.6015621423721313,0.22
1.5560835599899292,0.24666666666666667,1.5786352157592773,0.3,1.6039854288101196,0.15
1.557404637336731,0.2966666666666667,1.5627877712249756,0.35,1.600588321685791,0.2
1.568874716758728,0.30833333333333335,1.5545897483825684,0.37,1.5846419930458069,0.26
1.5235984325408936,0.365,1.5176689624786377,0.48,1.585099458694458,0.34
1.4824275970458984,0.42,1.4856560230255127,0.48,1.5552095770835876,0.35
1.4871788024902344,0.465,1.4341340065002441,0.43,1.5244590640068054,0.34
1.4234511852264404,0.5216666666666666,1.331675410270691,0.47,1.4901662468910217,0.38
1.390092134475708,0.5283333333333333,1.2905173301696777,0.43,1.4332269430160522,0.32
1.2724417448043823,0.57,1.1880546808242798,0.47,1.37606543302536,0.41
1.1236015558242798,0.625,1.0924408435821533,0.55,1.2773064970970154,0.49
1.1032586097717285,0.6683333333333333,0.9662778377532959,0.63,1.2385389804840088,0.52
0.9748840928077698,0.7183333333333334,0.8311954736709595,0.68,1.2490428686141968,0.59
0.8620709776878357,0.7333333333333333,0.7652814984321594,0.71,1.2044759392738342,0.63
0.809504508972168,0.76,0.6544727683067322,0.79,1.0273606777191162,0.64
0.8028736710548401,0.805,0.6205645203590393,0.77,1.0365287065505981,0.68
0.6256093978881836,0.79,0.5787038207054138,0.8,0.9266302287578583,0.72
0.6084275841712952,0.845,0.5699892044067383,0.84,0.9400748014450073,0.65
0.620658278465271,0.8683333333333333,0.605170726776123,0.81,0.9946469962596893,0.64
0.774731457233429,0.8733333333333333,0.522371768951416,0.82,0.9689890146255493,0.68
0.5899360179901123,0.91,0.5221375226974487,0.84,0.900608479976654,0.68
0.4626806378364563,0.8983333333333333,0.5647435188293457,0.84,0.8884287774562836,0.7
0.5886976718902588,0.9,0.5282562971115112,0.83,0.9377835988998413,0.66
0.47526758909225464,0.92,0.4952797293663025,0.84,0.91501185297966,0.72
0.42335861921310425,0.915,0.5530065298080444,0.83,1.0373506247997284,0.64
0.41184642910957336,0.9433333333333334,0.5061798691749573,0.85,0.8612241446971893,0.7
0.35370805859565735,0.9416666666666667,0.4370802640914917,0.85,0.9503089785575867,0.69
0.3267339766025543,0.945,0.47686177492141724,0.85,0.9288563132286072,0.67
0.38115838170051575,0.9483333333333334,0.4860474467277527,0.89,0.822737991809845,0.7
0.37946003675460815,0.9566666666666667,0.6066600680351257,0.78,0.9867035150527954,0.64
0.3520466983318329,0.9633333333333334,0.4705977439880371,0.86,0.9072270393371582,0.69
0.29554855823516846,0.9616666666666667,0.4455755352973938,0.88,0.8334844410419464,0.66
0.2848023474216461,0.975,0.508825421333313,0.83,0.8887561857700348,0.69
0.25211596488952637,0.9766666666666667,0.554699182510376,0.8,0.9552219808101654,0.68
0.30136677622795105,0.965,0.49208885431289673,0.82,0.9389051795005798,0.67
0.2285233587026596,0.9716666666666667,0.4645864963531494,0.84,0.8894123435020447,0.65
0.22830356657505035,0.9683333333333334,0.5531564950942993,0.82,0.8780025541782379,0.7
0.21331900358200073,0.9816666666666667,0.73680579662323,0.7,0.9147867262363434,0.61
0.20150862634181976,0.9783333333333334,0.5768324136734009,0.81,0.9001693725585938,0.69
0.17570151388645172,0.9883333333333333,0.492489218711853,0.88,0.9523539245128632,0.67
0.21738199889659882,0.9816666666666667,0.6926570534706116,0.71,1.2543240785598755,0.56
0.14902041852474213,0.9916666666666667,0.6265084743499756,0.78,1.0444436073303223,0.61
0.22327826917171478,0.9816666666666667,0.5451816320419312,0.82,0.9823086261749268,0.64
0.18229550123214722,0.9816666666666667,0.6250157356262207,0.77,1.2022684812545776,0.51
0.17184437811374664,0.9833333333333333,0.6120142936706543,0.8,0.9509119391441345,0.63
0.1199348196387291,0.995,0.8188396692276001,0.72,1.320790946483612,0.55
0.13109669089317322,0.9983333333333333,0.6654990911483765,0.77,1.0406939089298248,0.59
0.16674789786338806,0.9966666666666667,0.7058715224266052,0.71,1.18490731716156,0.59
0.2021544873714447,0.9833333333333333,0.551077663898468,0.81,1.0001070499420166,0.65
0.13163642585277557,0.9916666666666667,0.6592229604721069,0.79,0.997552365064621,0.61
0.1064220741391182,0.995,0.7577496767044067,0.7,1.1232839226722717,0.61
0.11087843775749207,0.9933333333333333,0.6063066124916077,0.76,0.9815167188644409,0.62
0.12421412765979767,0.995,0.8165350556373596,0.66,1.123619019985199,0.56
0.10163659602403641,0.995,0.8945978879928589,0.61,1.209319829940796,0.6
0.13863204419612885,0.9933333333333333,0.6340584754943848,0.79,0.9835896492004395,0.61
0.10702148079872131,0.99,0.5462518334388733,0.83,0.9274002909660339,0.63
0.1516740769147873,0.9866666666666667,0.6371610760688782,0.81,1.1253910660743713,0.55
0.09036587178707123,0.995,0.7181702852249146,0.72,1.0878051221370697,0.56
0.11243066191673279,0.995,0.6792181134223938,0.71,1.0080271661281586,0.57
0.13827939331531525,0.995,0.7539457082748413,0.71,1.0521678924560547,0.57
0.08281365036964417,0.9933333333333333,0.7350039482116699,0.7,1.0849917531013489,0.54
0.11116086691617966,0.9966666666666667,0.561669647693634,0.8,1.0652742087841034,0.56
0.11224725842475891,0.9966666666666667,0.5652337074279785,0.79,1.0290650725364685,0.6
0.10770850628614426,0.995,0.8659222722053528,0.63,1.1909822821617126,0.54
0.08764579147100449,0.9983333333333333,0.6838972568511963,0.71,1.0448282659053802,0.61
0.08886979520320892,0.9983333333333333,0.7209608554840088,0.7,1.1240361332893372,0.59
0.07740811258554459,0.9966666666666667,0.8270065784454346,0.67,1.1867870688438416,0.58
0.1050896868109703,0.9966666666666667,0.5733329057693481,0.77,1.0573756396770477,0.6
0.11225815117359161,0.9966666666666667,0.6065253019332886,0.79,1.0209224820137024,0.59
0.09747498482465744,0.9966666666666667,0.704477846622467,0.78,1.0955028533935547,0.6
0.08639530837535858,0.9983333333333333,0.6710821390151978,0.79,1.1029645502567291,0.6
0.0619441382586956,0.9983333333333333,0.8757892847061157,0.62,1.2188438773155212,0.52
0.08353643864393234,0.9966666666666667,0.7158836126327515,0.74,1.003607153892517,0.61
0.08095091581344604,0.9983333333333333,0.7131215333938599,0.74,1.1755725145339966,0.58
0.11004116386175156,0.9966666666666667,0.6968603134155273,0.76,1.0747966170310974,0.62
0.0687628984451294,0.9983333333333333,0.6133034229278564,0.8,0.9729368090629578,0.58
0.0771700069308281,1.0,0.574108362197876,0.8,0.976889431476593,0.62
