train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5884132385253906,0.16633333333333333,1.6224796772003174,0.16,1.6121424436569214,0.15
1.673890471458435,0.18466666666666667,1.6065974235534668,0.22,1.6114088296890259,0.25
1.60454523563385,0.26,1.571838140487671,0.28,1.529201328754425,0.41
1.573262095451355,0.3263333333333333,1.4632060527801514,0.36,1.3204023838043213,0.51
1.6249700784683228,0.37933333333333336,1.1829190254211426,0.44,1.17508065700531,0.52
1.0616495609283447,0.426,1.9665470123291016,0.31,1.6118971109390259,0.39
1.0828174352645874,0.4846666666666667,0.9665552377700806,0.59,1.0709899067878723,0.55
1.3816739320755005,0.514,1.096454381942749,0.48,0.9572975039482117,0.66
1.1823692321777344,0.5453333333333333,0.9334532022476196,0.61,0.8198489248752594,0.68
1.1849939823150635,0.5703333333333334,0.8686953783035278,0.62,0.7176809906959534,0.66
0.7298182845115662,0.6223333333333333,1.0336456298828125,0.58,0.9647893309593201,0.66
1.0228642225265503,0.649,1.3219642639160156,0.51,0.9052365720272064,0.69
1.1499803066253662,0.6696666666666666,0.9286479949951172,0.6,0.7541351616382599,0.73
1.1255325078964233,0.7056666666666667,0.9348998069763184,0.65,0.7178673446178436,0.68
0.800707221031189,0.6946666666666667,1.3281797170639038,0.55,0.9301491975784302,0.59
0.6425482630729675,0.7423333333333333,1.4640378952026367,0.45,1.4296786189079285,0.43
0.7334555387496948,0.7183333333333334,4.190567493438721,0.27,2.946133852005005,0.38
0.7244780659675598,0.757,1.6375678777694702,0.54,1.5329396724700928,0.55
0.7623845338821411,0.7453333333333333,5.207395076751709,0.34,4.509565711021423,0.4
0.8745241165161133,0.753,1.624562382698059,0.47,1.2650968432426453,0.61
0.616362988948822,0.802,1.1497390270233154,0.68,0.9876729846000671,0.66
0.5226617455482483,0.8206666666666667,1.58892822265625,0.5,1.7355733513832092,0.52
0.6034678220748901,0.8443333333333334,1.0985362529754639,0.58,0.7616369724273682,0.72
0.45901185274124146,0.8443333333333334,1.6282153129577637,0.54,1.3844918608665466,0.58
0.3672921359539032,0.875,2.17785382270813,0.39,1.424387812614441,0.54
0.27341151237487793,0.8786666666666667,1.077088475227356,0.61,1.002968668937683,0.63
0.4243481755256653,0.9073333333333333,1.4547593593597412,0.58,1.2381932139396667,0.57
0.5642252564430237,0.8993333333333333,1.6000697612762451,0.59,1.4425907135009766,0.47
0.31606248021125793,0.8993333333333333,1.802201271057129,0.55,1.5052775144577026,0.61
0.4358063340187073,0.9023333333333333,1.3425519466400146,0.55,1.212214171886444,0.61
0.4703368544578552,0.9013333333333333,2.3373382091522217,0.41,2.256456971168518,0.46
0.33476728200912476,0.9086666666666666,2.1188788414001465,0.45,1.5296125411987305,0.61
0.2171156108379364,0.9173333333333333,2.666271686553955,0.4,2.365752696990967,0.43
0.15337058901786804,0.9333333333333333,2.9560441970825195,0.38,2.0883623361587524,0.49
0.30600234866142273,0.951,1.6081072092056274,0.52,1.2231028079986572,0.59
0.17762385308742523,0.9413333333333334,3.75632905960083,0.35,3.112374782562256,0.46
0.12594003975391388,0.9423333333333334,1.6155953407287598,0.52,0.9367020130157471,0.69
0.09795839339494705,0.9546666666666667,1.8450356721878052,0.51,2.064881205558777,0.5
0.09137864410877228,0.9643333333333334,1.8119364976882935,0.43,1.3522642254829407,0.58
0.05769633874297142,0.9573333333333334,4.992382526397705,0.37,4.4614667892456055,0.5
0.14042548835277557,0.9676666666666667,1.6142578125,0.55,1.4379811882972717,0.59
0.3062332570552826,0.9656666666666667,1.1922868490219116,0.62,1.0741688013076782,0.6
0.06804072856903076,0.965,1.3796112537384033,0.6,1.0269185900688171,0.7
0.12160094082355499,0.9726666666666667,2.353182315826416,0.4,2.373216152191162,0.41
0.08040540665388107,0.966,3.2354111671447754,0.34,2.2860864400863647,0.46
0.16006816923618317,0.9626666666666667,1.6992814540863037,0.56,1.4850923418998718,0.54
0.040684085339307785,0.9706666666666667,2.4717211723327637,0.5,1.6279359459877014,0.62
0.026501934975385666,0.978,1.5124869346618652,0.55,1.2653859853744507,0.61
0.05637744441628456,0.986,1.1478896141052246,0.64,1.04009211063385,0.66
0.2517288029193878,0.9813333333333333,1.827794075012207,0.48,2.21186900138855,0.53
0.04930194094777107,0.9713333333333334,2.505399703979492,0.45,1.6212531328201294,0.57
0.30519968271255493,0.9636666666666667,1.4727534055709839,0.56,1.2611403465270996,0.64
0.07983589172363281,0.959,1.7569174766540527,0.54,1.2037253379821777,0.63
0.05267072468996048,0.9703333333333334,2.1168694496154785,0.42,1.794090211391449,0.52
0.08473087102174759,0.9816666666666667,4.996488571166992,0.33,4.112742900848389,0.42
0.08504974097013474,0.981,1.339465856552124,0.55,1.2283665537834167,0.61
0.11540775001049042,0.9856666666666667,1.3696582317352295,0.66,1.155996859073639,0.62
0.04838171973824501,0.979,1.5565814971923828,0.54,1.411405861377716,0.55
0.11486731469631195,0.9853333333333333,2.1125733852386475,0.39,1.7031102776527405,0.48
0.30421337485313416,0.984,1.6352636814117432,0.5,1.2008321285247803,0.63
0.03360427916049957,0.9736666666666667,6.54280424118042,0.28,5.166790723800659,0.4
0.1166595071554184,0.98,2.1610398292541504,0.45,1.9601716995239258,0.5
0.03651491925120354,0.9783333333333334,2.1995601654052734,0.46,1.839580774307251,0.58
0.015599568374454975,0.9833333333333333,1.8472228050231934,0.61,1.5478789806365967,0.63
0.07602541893720627,0.9836666666666667,2.4723916053771973,0.51,1.853743851184845,0.52
0.032149575650691986,0.984,5.716026306152344,0.32,4.82599663734436,0.38
0.05698324367403984,0.986,1.487717866897583,0.57,1.256411075592041,0.64
0.09426303207874298,0.9906666666666667,2.427009105682373,0.48,2.117708146572113,0.51
0.05957568436861038,0.9873333333333333,1.9523626565933228,0.42,1.7888585925102234,0.43
0.10543994605541229,0.9846666666666667,1.3841567039489746,0.57,1.0554665625095367,0.63
0.07898197323083878,0.985,1.8127912282943726,0.54,1.4926921129226685,0.63
0.03326721489429474,0.9876666666666667,1.891164779663086,0.5,1.5018939971923828,0.6
0.030580831691622734,0.9856666666666667,2.8573966026306152,0.38,2.0896085500717163,0.44
0.1288580596446991,0.988,1.7654807567596436,0.51,1.1173199117183685,0.58
0.1865086406469345,0.986,1.973440408706665,0.48,1.5665050745010376,0.53
0.1342746913433075,0.9766666666666667,2.045734405517578,0.54,1.6305886507034302,0.61
0.04484661668539047,0.9806666666666667,2.8084676265716553,0.4,2.0448232293128967,0.54
0.10563693195581436,0.973,2.670253276824951,0.37,2.0005866289138794,0.51
0.05813257023692131,0.973,2.138037919998169,0.44,1.4689567685127258,0.57
0.050542525947093964,0.98,1.485480785369873,0.59,1.1363239586353302,0.62
0.04338497668504715,0.9846666666666667,2.705312728881836,0.41,1.75432950258255,0.5
0.08277381956577301,0.9843333333333333,1.7103049755096436,0.61,1.3700422048568726,0.64
0.025002913549542427,0.9883333333333333,1.1920244693756104,0.65,1.0510081052780151,0.66
0.05232054740190506,0.9873333333333333,1.6961334943771362,0.54,1.2125204801559448,0.65
0.1114886999130249,0.9903333333333333,2.100520133972168,0.53,2.0119736790657043,0.51
0.07194042205810547,0.9836666666666667,1.895767331123352,0.45,1.7069867849349976,0.57
0.12919582426548004,0.985,2.084806442260742,0.44,1.4692264199256897,0.58
0.14277388155460358,0.979,1.7979223728179932,0.53,1.5607486963272095,0.59
0.02007794752717018,0.9896666666666667,2.0669963359832764,0.48,1.7318782210350037,0.5
0.008495929650962353,0.9906666666666667,1.4843088388442993,0.57,1.3402320742607117,0.51
0.07186522334814072,0.993,1.9274728298187256,0.47,1.6623133420944214,0.59
0.012107597663998604,0.993,2.5535101890563965,0.45,1.6467434763908386,0.56
0.039069656282663345,0.9916666666666667,1.7829012870788574,0.54,1.224458634853363,0.66
0.03310186415910721,0.9936666666666667,2.1861369609832764,0.46,1.8790263533592224,0.47
0.012002033181488514,0.9953333333333333,2.1712350845336914,0.42,1.7339144349098206,0.48
0.06412025541067123,0.994,1.2996704578399658,0.49,1.1321307718753815,0.58
0.06454157084226608,0.9943333333333333,2.934330940246582,0.43,2.480115294456482,0.49
0.046926286071538925,0.9873333333333333,4.735595703125,0.28,3.9690160751342773,0.36
0.09175088256597519,0.9843333333333333,3.3891489505767822,0.46,3.104290008544922,0.54
0.26702001690864563,0.985,2.619006633758545,0.47,2.2179625034332275,0.45
